match_id,period,group,name,home,away
12514120,ALL,Match overview,Ball possession,34%,66%
12514120,ALL,Match overview,Expected goals,1.43,2.21
12514120,ALL,Match overview,Big chances,2,2
12514120,ALL,Match overview,Total shots,7,18
12514120,ALL,Match overview,Goalkeeper saves,6,3
12514120,ALL,Match overview,Corner kicks,2,7
12514120,ALL,Match overview,Fouls,17,16
12514120,ALL,Match overview,Passes,263,518
12514120,ALL,Match overview,Tackles,19,12
12514120,ALL,Match overview,Free kicks,15,16
12514120,ALL,Match overview,Yellow cards,2,1
12514120,ALL,Shots,Total shots,7,18
12514120,ALL,Shots,Shots on target,4,7
12514120,ALL,Shots,Hit woodwork,0,0
12514120,ALL,Shots,Shots off target,2,7
12514120,ALL,Shots,Blocked shots,1,4
12514120,ALL,Shots,Shots inside box,5,11
12514120,ALL,Shots,Shots outside box,2,7
12514120,ALL,Attack,Big chances scored,1,1
12514120,ALL,Attack,Big chances missed,1,1
12514120,ALL,Attack,Touches in penalty area,16,36
12514120,ALL,Attack,Fouled in final third,2,2
12514120,ALL,Attack,Offsides,1,0
12514120,ALL,Passes,Accurate passes,173,447
12514120,ALL,Passes,Throw-ins,18,18
12514120,ALL,Passes,Final third entries,54,69
12514120,ALL,Passes,Final third phase,43/86 (50%),174/216 (81%)
12514120,ALL,Passes,Long balls,29/71 (41%),14/26 (54%)
12514120,ALL,Passes,Crosses,3/13 (23%),5/27 (19%)
12514120,ALL,Duels,Duels,52%,48%
12514120,ALL,Duels,Dispossessed,4,7
12514120,ALL,Duels,Ground duels,39/75 (52%),36/75 (48%)
12514120,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12514120,ALL,Duels,Dribbles,5/13 (38%),9/21 (43%)
12514120,ALL,Defending,Tackles won,58%,42%
12514120,ALL,Defending,Total tackles,19,12
12514120,ALL,Defending,Interceptions,11,13
12514120,ALL,Defending,Recoveries,43,50
12514120,ALL,Defending,Clearances,32,26
12514120,ALL,Defending,Errors lead to a shot,1,0
12514120,ALL,Goalkeeping,Total saves,6,3
12514120,ALL,Goalkeeping,Goals prevented,-0.46,0.08
12514120,ALL,Goalkeeping,Big saves,1,0
12514120,ALL,Goalkeeping,High claims,1,1
12514120,ALL,Goalkeeping,Goal kicks,13,8
12514120,1ST,Match overview,Ball possession,33%,67%
12514120,1ST,Match overview,Expected goals,1.22,0.57
12514120,1ST,Match overview,Big chances,2,0
12514120,1ST,Match overview,Total shots,4,9
12514120,1ST,Match overview,Goalkeeper saves,4,3
12514120,1ST,Match overview,Corner kicks,0,4
12514120,1ST,Match overview,Passes,132,268
12514120,1ST,Match overview,Tackles,9,7
12514120,1ST,Match overview,Free kicks,8,4
12514120,1ST,Match overview,Yellow cards,0,1
12514120,1ST,Shots,Total shots,4,9
12514120,1ST,Shots,Shots on target,4,4
12514120,1ST,Shots,Hit woodwork,0,0
12514120,1ST,Shots,Shots off target,0,3
12514120,1ST,Shots,Blocked shots,0,2
12514120,1ST,Shots,Shots inside box,3,5
12514120,1ST,Shots,Shots outside box,1,4
