match_id,period,group,name,home,away
12451056,ALL,Match overview,Ball possession,51%,49%
12451056,ALL,Match overview,Expected goals,1.73,0.76
12451056,ALL,Match overview,Big chances,3,1
12451056,ALL,Match overview,Total shots,9,8
12451056,ALL,Match overview,Goalkeeper saves,5,2
12451056,ALL,Match overview,Corner kicks,5,4
12451056,ALL,Match overview,Fouls,15,17
12451056,ALL,Match overview,Passes,486,478
12451056,ALL,Match overview,Tackles,11,21
12451056,ALL,Match overview,Free kicks,17,12
12451056,ALL,Match overview,Yellow cards,2,3
12451056,ALL,Shots,Total shots,9,8
12451056,ALL,Shots,Shots on target,5,6
12451056,ALL,Shots,Hit woodwork,0,0
12451056,ALL,Shots,Shots off target,1,1
12451056,ALL,Shots,Blocked shots,3,1
12451056,ALL,Shots,Shots inside box,9,7
12451056,ALL,Shots,Shots outside box,0,1
12451056,ALL,Attack,Big chances scored,3,0
12451056,ALL,Attack,Big chances missed,0,1
12451056,ALL,Attack,Touches in penalty area,20,24
12451056,ALL,Attack,Fouled in final third,5,1
12451056,ALL,Attack,Offsides,0,2
12451056,ALL,Passes,Accurate passes,410,400
12451056,ALL,Passes,Throw-ins,22,22
12451056,ALL,Passes,Final third entries,30,58
12451056,ALL,Passes,Final third phase,49/72 (68%),59/101 (58%)
12451056,ALL,Passes,Long balls,18/46 (39%),25/51 (49%)
12451056,ALL,Passes,Crosses,3/13 (23%),9/15 (60%)
12451056,ALL,Duels,Duels,55%,45%
12451056,ALL,Duels,Dispossessed,9,5
12451056,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
12451056,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12451056,ALL,Duels,Dribbles,11/23 (48%),1/7 (14%)
12451056,ALL,Defending,Tackles won,64%,48%
12451056,ALL,Defending,Total tackles,11,21
12451056,ALL,Defending,Interceptions,6,6
12451056,ALL,Defending,Recoveries,50,43
12451056,ALL,Defending,Clearances,17,14
12451056,ALL,Defending,Errors lead to a shot,1,0
12451056,ALL,Goalkeeping,Total saves,5,2
12451056,ALL,Goalkeeping,Goals prevented,0.41,-0.09
12451056,ALL,Goalkeeping,Big saves,1,2
12451056,ALL,Goalkeeping,High claims,1,0
12451056,ALL,Goalkeeping,Punches,0,1
12451056,ALL,Goalkeeping,Goal kicks,3,4
12451056,1ST,Match overview,Ball possession,57%,43%
12451056,1ST,Match overview,Expected goals,0.49,0.07
12451056,1ST,Match overview,Big chances,1,0
12451056,1ST,Match overview,Total shots,5,2
12451056,1ST,Match overview,Goalkeeper saves,1,2
12451056,1ST,Match overview,Corner kicks,3,2
12451056,1ST,Match overview,Passes,235,180
12451056,1ST,Match overview,Tackles,8,12
12451056,1ST,Match overview,Free kicks,7,7
12451056,1ST,Match overview,Yellow cards,1,0
12451056,1ST,Shots,Total shots,5,2
12451056,1ST,Shots,Shots on target,3,1
12451056,1ST,Shots,Hit woodwork,0,0
12451056,1ST,Shots,Shots off target,0,0
12451056,1ST,Shots,Blocked shots,2,1
12451056,1ST,Shots,Shots inside box,5,1
12451056,1ST,Shots,Shots outside box,0,1
12451056,1ST,Attack,Big chances scored,1,0
12451056,1ST,Attack,Big chances missed,0,0
12451056,1ST,Attack,Fouled in final third,2,1
12451056,1ST,Attack,Offsides,0,1
12451056,1ST,Passes,Accurate passes,198,139
12451056,1ST,Passes,Throw-ins,16,9
12451056,1ST,Passes,Final third entries,14,25
12451056,1ST,Passes,Long balls,13/24 (54%),10/24 (42%)
12451056,1ST,Passes,Crosses,1/8 (13%),4/7 (57%)
12451056,1ST,Duels,Duels,53%,47%
12451056,1ST,Duels,Dispossessed,6,4
12451056,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
12451056,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12451056,1ST,Duels,Dribbles,4/10 (40%),1/5 (20%)
12451056,1ST,Defending,Tackles won,75%,58%
12451056,1ST,Defending,Total tackles,8,12
12451056,1ST,Defending,Interceptions,3,2
12451056,1ST,Defending,Recoveries,21,20
12451056,1ST,Defending,Clearances,9,8
12451056,1ST,Goalkeeping,Total saves,1,2
12451056,1ST,Goalkeeping,Goal kicks,3,3
12451056,2ND,Match overview,Ball possession,46%,54%
12451056,2ND,Match overview,Expected goals,1.24,0.69
12451056,2ND,Match overview,Big chances,2,1
12451056,2ND,Match overview,Total shots,4,6
12451056,2ND,Match overview,Goalkeeper saves,4,0
12451056,2ND,Match overview,Corner kicks,2,2
12451056,2ND,Match overview,Passes,251,298
12451056,2ND,Match overview,Tackles,3,9
12451056,2ND,Match overview,Free kicks,10,5
12451056,2ND,Match overview,Yellow cards,1,3
