match_id,period,group,name,home,away
12117328,ALL,Match overview,Ball possession,56%,44%
12117328,ALL,Match overview,Expected goals,2.59,1.04
12117328,ALL,Match overview,Big chances,4,3
12117328,ALL,Match overview,Total shots,17,12
12117328,ALL,Match overview,Goalkeeper saves,4,7
12117328,ALL,Match overview,Corner kicks,6,4
12117328,ALL,Match overview,Fouls,14,12
12117328,ALL,Match overview,Passes,440,345
12117328,ALL,Match overview,Tackles,24,19
12117328,ALL,Match overview,Free kicks,12,14
12117328,ALL,Match overview,Yellow cards,2,2
12117328,ALL,Shots,Total shots,17,12
12117328,ALL,Shots,Shots on target,10,6
12117328,ALL,Shots,Hit woodwork,1,0
12117328,ALL,Shots,Shots off target,5,3
12117328,ALL,Shots,Blocked shots,2,3
12117328,ALL,Shots,Shots inside box,12,8
12117328,ALL,Shots,Shots outside box,5,4
12117328,ALL,Attack,Big chances scored,2,1
12117328,ALL,Attack,Big chances missed,2,2
12117328,ALL,Attack,Touches in penalty area,32,25
12117328,ALL,Attack,Fouled in final third,3,4
12117328,ALL,Attack,Offsides,4,2
12117328,ALL,Passes,Accurate passes,374,278
12117328,ALL,Passes,Throw-ins,16,25
12117328,ALL,Passes,Final third entries,62,45
12117328,ALL,Passes,Final third phase,100/135 (74%),58/83 (70%)
12117328,ALL,Passes,Long balls,26/50 (52%),17/42 (40%)
12117328,ALL,Passes,Crosses,5/14 (36%),5/13 (38%)
12117328,ALL,Duels,Duels,53%,47%
12117328,ALL,Duels,Dispossessed,10,13
12117328,ALL,Duels,Ground duels,46/87 (53%),41/87 (47%)
12117328,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12117328,ALL,Duels,Dribbles,10/19 (53%),9/20 (45%)
12117328,ALL,Defending,Tackles won,75%,84%
12117328,ALL,Defending,Total tackles,24,19
12117328,ALL,Defending,Interceptions,13,8
12117328,ALL,Defending,Recoveries,58,53
12117328,ALL,Defending,Clearances,16,16
12117328,ALL,Defending,Errors lead to a shot,0,1
12117328,ALL,Defending,Errors lead to a goal,0,1
12117328,ALL,Goalkeeping,Total saves,4,7
12117328,ALL,Goalkeeping,Goals prevented,0.25,0.32
12117328,ALL,Goalkeeping,Big saves,0,1
12117328,ALL,Goalkeeping,High claims,2,0
12117328,ALL,Goalkeeping,Punches,1,0
12117328,ALL,Goalkeeping,Goal kicks,3,6
12117328,1ST,Match overview,Ball possession,59%,41%
12117328,1ST,Match overview,Expected goals,2.10,0.12
