match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411619,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411619,,,,,90,,,1,,,card,Ibrahim Sulemana,Foul,False,120590366.0,False,yellow,105905.0,Ibrahim Sulemana,,
10411619,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411619,,,,,89,,,2,,,substitution,,,,121510294.0,True,regular,,,,False
10411619,,,,,80,,,11,,,substitution,,,,121510254.0,False,regular,,,,False
10411619,,,,,77,,,14,,,substitution,,,,121510243.0,True,regular,,,,False
10411619,,,,,77,,,14,,,substitution,,,,121510242.0,True,regular,,,,False
10411619,,,,,69,,,22,,,substitution,,,,121510216.0,True,regular,,,,False
10411619,,,,,69,,,22,,,substitution,,,,121510215.0,True,regular,,,,False
10411619,,,,,66,,,25,,,substitution,,,,121510207.0,False,regular,,,,False
10411619,,,,,65,,,26,,,substitution,,,,121510206.0,False,regular,,,,False
10411619,,,,,65,,,26,,,substitution,,,,121510205.0,False,regular,,,,False
10411619,,,,,57,,,34,,,substitution,,,,121510195.0,False,regular,,,,False
10411619,,,,,53,,,38,,,card,Isak Hien,Foul,False,120590326.0,False,yellow,1157713.0,Isak Hien,,
10411619,,,,,49,,,42,,,card,Paweł Dawidowicz,Foul,False,120590317.0,False,yellow,288321.0,Paweł Dawidowicz,,
10411619,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411619,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10411619,,1.0,0.0,,3,,,43,,,goal,,,,167733735.0,True,regular,823984.0,Lautaro Martínez,,
