match_id,period,group,name,home,away
12504386,ALL,Match overview,Ball possession,50%,50%
12504386,ALL,Match overview,Expected goals,1.47,0.45
12504386,ALL,Match overview,Big chances,2,0
12504386,ALL,Match overview,Total shots,14,7
12504386,ALL,Match overview,Goalkeeper saves,3,3
12504386,ALL,Match overview,Corner kicks,4,5
12504386,ALL,Match overview,Fouls,14,15
12504386,ALL,Match overview,Passes,355,350
12504386,ALL,Match overview,Tackles,32,20
12504386,ALL,Match overview,Free kicks,15,14
12504386,ALL,Match overview,Yellow cards,1,1
12504386,ALL,Shots,Total shots,14,7
12504386,ALL,Shots,Shots on target,5,3
12504386,ALL,Shots,Hit woodwork,0,0
12504386,ALL,Shots,Shots off target,4,3
12504386,ALL,Shots,Blocked shots,5,1
12504386,ALL,Shots,Shots inside box,11,3
12504386,ALL,Shots,Shots outside box,3,4
12504386,ALL,Attack,Big chances missed,2,0
12504386,ALL,Attack,Through balls,2,0
12504386,ALL,Attack,Touches in penalty area,24,15
12504386,ALL,Attack,Fouled in final third,2,5
12504386,ALL,Attack,Offsides,3,1
12504386,ALL,Passes,Accurate passes,260,251
12504386,ALL,Passes,Throw-ins,25,24
12504386,ALL,Passes,Final third entries,38,39
12504386,ALL,Passes,Final third phase,51/80 (64%),70/104 (67%)
12504386,ALL,Passes,Long balls,26/55 (47%),15/49 (31%)
12504386,ALL,Passes,Crosses,5/13 (38%),3/13 (23%)
12504386,ALL,Duels,Duels,61%,39%
12504386,ALL,Duels,Dispossessed,8,18
12504386,ALL,Duels,Ground duels,56/95 (59%),39/95 (41%)
12504386,ALL,Duels,Aerial duels,31/47 (66%),16/47 (34%)
12504386,ALL,Duels,Dribbles,9/21 (43%),7/21 (33%)
12504386,ALL,Defending,Tackles won,63%,60%
12504386,ALL,Defending,Total tackles,32,20
12504386,ALL,Defending,Interceptions,9,6
12504386,ALL,Defending,Recoveries,52,49
12504386,ALL,Defending,Clearances,17,19
12504386,ALL,Goalkeeping,Total saves,3,3
12504386,ALL,Goalkeeping,Goals prevented,0.28,-0.06
12504386,ALL,Goalkeeping,Big saves,2,1
12504386,ALL,Goalkeeping,High claims,2,1
12504386,ALL,Goalkeeping,Goal kicks,9,8
12504386,1ST,Match overview,Ball possession,51%,49%
12504386,1ST,Match overview,Expected goals,0.32,0.37
12504386,1ST,Match overview,Big chances,0,0
12504386,1ST,Match overview,Total shots,6,4
