match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385361,FT,0.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385361,,,,,90,3.0,,1,,,card,Wout Faes,Foul,False,120520735.0,False,yellow,361696.0,Wout Faes,,
10385361,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10385361,,,,,88,,,3,,,substitution,,,,121404415.0,False,regular,,,,False
10385361,,,,,85,,,6,,,card,Nélson Semedo,Foul,False,120520673.0,True,yellow,252821.0,Nélson Semedo,,
10385361,,,,,81,,,10,,,substitution,,,,121404323.0,True,regular,,,,False
10385361,,,,,80,,,11,,,substitution,,,,121404322.0,True,regular,,,,False
10385361,,0.0,4.0,,79,,,12,,,goal,,,,166867546.0,False,regular,173827.0,Jamie Vardy,,
10385361,,,,,79,,,12,,,substitution,,,,121404312.0,False,regular,,,,False
10385361,,,,,67,,,24,,,substitution,,,,121404114.0,True,regular,,,,False
10385361,,,,,66,,,25,,,substitution,,,,121404113.0,True,regular,,,,False
10385361,,0.0,3.0,,65,,,26,,,goal,,,,166867041.0,False,regular,356398.0,James Maddison,,
10385361,,,,,62,,,29,,,substitution,,,,121404049.0,False,regular,,,,False
10385361,,,,,62,,,29,,,substitution,,,,121404048.0,False,regular,,,,False
10385361,,,,,61,,,30,,,substitution,,,,121404047.0,False,regular,,,,False
10385361,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385361,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10385361,,0.0,2.0,,19,,,27,,,goal,,,,166865379.0,False,regular,855647.0,Harvey Barnes,,
10385361,,0.0,1.0,,8,,,38,,,goal,,,,166865081.0,False,regular,331737.0,Youri Tielemans,,
10385361,,,,,7,,,39,,,card,Jonny Otto,Foul,False,120520017.0,True,yellow,235648.0,Jonny Otto,,
