match_id,period,group,name,home,away
10437994,ALL,Match overview,Ball possession,51%,49%
10437994,ALL,Match overview,Big chances,3,2
10437994,ALL,Match overview,Total shots,16,11
10437994,ALL,Match overview,Goalkeeper saves,2,3
10437994,ALL,Match overview,Corner kicks,3,5
10437994,ALL,Match overview,Fouls,14,15
10437994,ALL,Match overview,Passes,395,365
10437994,ALL,Match overview,Tackles,10,14
10437994,ALL,Match overview,Free kicks,14,12
10437994,ALL,Match overview,Yellow cards,4,3
10437994,ALL,Shots,Total shots,16,11
10437994,ALL,Shots,Shots on target,4,2
10437994,ALL,Shots,Hit woodwork,0,1
10437994,ALL,Shots,Shots off target,8,4
10437994,ALL,Shots,Blocked shots,4,5
10437994,ALL,Shots,Shots inside box,10,9
10437994,ALL,Shots,Shots outside box,6,2
10437994,ALL,Attack,Big chances scored,1,0
10437994,ALL,Attack,Big chances missed,2,2
10437994,ALL,Attack,Through balls,0,2
10437994,ALL,Attack,Fouled in final third,2,6
10437994,ALL,Attack,Offsides,1,3
10437994,ALL,Passes,Accurate passes,326,277
10437994,ALL,Passes,Throw-ins,16,27
10437994,ALL,Passes,Final third entries,39,62
10437994,ALL,Passes,Long balls,35/65 (54%),24/52 (46%)
10437994,ALL,Passes,Crosses,7/22 (32%),15/35 (43%)
10437994,ALL,Duels,Duels,46%,54%
10437994,ALL,Duels,Dispossessed,4,4
10437994,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
10437994,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
10437994,ALL,Duels,Dribbles,7/17 (41%),14/20 (70%)
10437994,ALL,Defending,Tackles won,50%,43%
10437994,ALL,Defending,Total tackles,10,14
10437994,ALL,Defending,Interceptions,9,14
10437994,ALL,Defending,Clearances,29,13
10437994,ALL,Goalkeeping,Total saves,2,3
10437994,ALL,Goalkeeping,Goal kicks,5,10
10437994,1ST,Match overview,Ball possession,59%,41%
10437994,1ST,Match overview,Big chances,2,1
10437994,1ST,Match overview,Total shots,10,5
10437994,1ST,Match overview,Goalkeeper saves,2,2
10437994,1ST,Match overview,Corner kicks,2,2
10437994,1ST,Match overview,Passes,241,173
10437994,1ST,Match overview,Tackles,7,7
10437994,1ST,Match overview,Free kicks,4,4
10437994,1ST,Match overview,Yellow cards,1,0
10437994,1ST,Shots,Total shots,10,5
10437994,1ST,Shots,Shots on target,3,2
10437994,1ST,Shots,Hit woodwork,0,0
10437994,1ST,Shots,Shots off target,5,1
10437994,1ST,Shots,Blocked shots,2,2
10437994,1ST,Shots,Shots inside box,5,4
10437994,1ST,Shots,Shots outside box,5,1
10437994,1ST,Attack,Big chances scored,1,0
10437994,1ST,Attack,Big chances missed,1,1
10437994,1ST,Attack,Through balls,0,0
10437994,1ST,Attack,Fouled in final third,2,1
10437994,1ST,Attack,Offsides,0,0
10437994,1ST,Passes,Accurate passes,215,131
10437994,1ST,Passes,Throw-ins,6,14
10437994,1ST,Passes,Final third entries,16,30
10437994,1ST,Passes,Long balls,16/24 (67%),10/27 (37%)
10437994,1ST,Passes,Crosses,3/15 (20%),4/8 (50%)
10437994,1ST,Duels,Duels,49%,51%
10437994,1ST,Duels,Dispossessed,2,2
10437994,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
10437994,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10437994,1ST,Duels,Dribbles,5/10 (50%),5/10 (50%)
10437994,1ST,Defending,Tackles won,29%,43%
10437994,1ST,Defending,Total tackles,7,7
10437994,1ST,Defending,Interceptions,4,6
10437994,1ST,Defending,Clearances,13,11
10437994,1ST,Goalkeeping,Total saves,2,2
10437994,1ST,Goalkeeping,Goal kicks,1,7
10437994,2ND,Match overview,Ball possession,43%,57%
10437994,2ND,Match overview,Big chances,1,1
10437994,2ND,Match overview,Total shots,6,6
10437994,2ND,Match overview,Goalkeeper saves,0,1
10437994,2ND,Match overview,Corner kicks,1,3
10437994,2ND,Match overview,Passes,154,192
10437994,2ND,Match overview,Tackles,3,7
10437994,2ND,Match overview,Free kicks,10,8
10437994,2ND,Match overview,Yellow cards,3,3
10437994,2ND,Shots,Total shots,6,6
10437994,2ND,Shots,Shots on target,1,0
10437994,2ND,Shots,Hit woodwork,0,1
10437994,2ND,Shots,Shots off target,3,3
10437994,2ND,Shots,Blocked shots,2,3
10437994,2ND,Shots,Shots inside box,5,5
10437994,2ND,Shots,Shots outside box,1,1
10437994,2ND,Attack,Big chances scored,0,0
10437994,2ND,Attack,Big chances missed,1,1
10437994,2ND,Attack,Through balls,0,2
10437994,2ND,Attack,Fouled in final third,0,5
10437994,2ND,Attack,Offsides,1,3
10437994,2ND,Passes,Accurate passes,111,146
10437994,2ND,Passes,Throw-ins,10,13
10437994,2ND,Passes,Final third entries,23,32
10437994,2ND,Passes,Long balls,19/41 (46%),14/25 (56%)
10437994,2ND,Passes,Crosses,4/7 (57%),11/27 (41%)
10437994,2ND,Duels,Duels,43%,57%
10437994,2ND,Duels,Dispossessed,2,2
10437994,2ND,Duels,Ground duels,15/39 (38%),24/39 (62%)
10437994,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10437994,2ND,Duels,Dribbles,2/7 (29%),9/10 (90%)
10437994,2ND,Defending,Tackles won,100%,43%
10437994,2ND,Defending,Total tackles,3,7
10437994,2ND,Defending,Interceptions,5,8
10437994,2ND,Defending,Clearances,16,2
10437994,2ND,Goalkeeping,Total saves,0,1
10437994,2ND,Goalkeeping,Goal kicks,4,3
