match_id,period,group,name,home,away
11406797,ALL,Match overview,Ball possession,59%,41%
11406797,ALL,Match overview,Expected goals,1.54,1.52
11406797,ALL,Match overview,Big chances,5,1
11406797,ALL,Match overview,Total shots,16,13
11406797,ALL,Match overview,Goalkeeper saves,3,7
11406797,ALL,Match overview,Corner kicks,5,4
11406797,ALL,Match overview,Fouls,6,10
11406797,ALL,Match overview,Passes,500,340
11406797,ALL,Match overview,Tackles,22,11
11406797,ALL,Match overview,Free kicks,10,4
11406797,ALL,Match overview,Yellow cards,0,2
11406797,ALL,Shots,Total shots,16,13
11406797,ALL,Shots,Shots on target,9,5
11406797,ALL,Shots,Hit woodwork,0,0
11406797,ALL,Shots,Shots off target,5,5
11406797,ALL,Shots,Blocked shots,2,3
11406797,ALL,Shots,Shots inside box,11,6
11406797,ALL,Shots,Shots outside box,5,7
11406797,ALL,Attack,Big chances scored,1,1
11406797,ALL,Attack,Big chances missed,4,0
11406797,ALL,Attack,Through balls,1,0
11406797,ALL,Attack,Fouled in final third,1,2
11406797,ALL,Attack,Offsides,2,2
11406797,ALL,Passes,Accurate passes,389,231
11406797,ALL,Passes,Throw-ins,30,29
11406797,ALL,Passes,Final third entries,61,58
11406797,ALL,Passes,Long balls,20/61 (33%),28/72 (39%)
11406797,ALL,Passes,Crosses,3/18 (17%),6/21 (29%)
11406797,ALL,Duels,Duels,57%,43%
11406797,ALL,Duels,Dispossessed,6,9
11406797,ALL,Duels,Ground duels,40/60 (67%),20/60 (33%)
11406797,ALL,Duels,Aerial duels,23/50 (46%),27/50 (54%)
11406797,ALL,Duels,Dribbles,8/13 (62%),5/18 (28%)
11406797,ALL,Defending,Tackles won,59%,45%
11406797,ALL,Defending,Total tackles,22,11
11406797,ALL,Defending,Interceptions,5,10
11406797,ALL,Defending,Recoveries,59,57
11406797,ALL,Defending,Clearances,18,33
11406797,ALL,Goalkeeping,Total saves,3,7
11406797,ALL,Goalkeeping,Goals prevented,-0.03,0.17
11406797,ALL,Goalkeeping,Goal kicks,10,11
11406797,1ST,Match overview,Ball possession,59%,41%
11406797,1ST,Match overview,Expected goals,1.22,0.29
11406797,1ST,Match overview,Big chances,4,0
11406797,1ST,Match overview,Total shots,11,7
11406797,1ST,Match overview,Goalkeeper saves,1,4
11406797,1ST,Match overview,Corner kicks,3,1
11406797,1ST,Match overview,Passes,233,163
11406797,1ST,Match overview,Tackles,11,6
11406797,1ST,Match overview,Free kicks,5,3
11406797,1ST,Match overview,Yellow cards,0,1
