match_id,period,group,name,home,away
12436984,ALL,Match overview,Ball possession,45%,55%
12436984,ALL,Match overview,Expected goals,1.56,5.43
12436984,ALL,Match overview,Big chances,4,12
12436984,ALL,Match overview,Total shots,6,26
12436984,ALL,Match overview,Goalkeeper saves,6,3
12436984,ALL,Match overview,Corner kicks,5,7
12436984,ALL,Match overview,Fouls,7,14
12436984,ALL,Match overview,Passes,432,535
12436984,ALL,Match overview,Tackles,12,15
12436984,ALL,Match overview,Free kicks,14,7
12436984,ALL,Match overview,Yellow cards,1,0
12436984,ALL,Match overview,Red cards,1,0
12436984,ALL,Shots,Total shots,6,26
12436984,ALL,Shots,Shots on target,4,13
12436984,ALL,Shots,Hit woodwork,0,3
12436984,ALL,Shots,Shots off target,0,7
12436984,ALL,Shots,Blocked shots,2,6
12436984,ALL,Shots,Shots inside box,6,22
12436984,ALL,Shots,Shots outside box,0,4
12436984,ALL,Attack,Big chances scored,1,3
12436984,ALL,Attack,Big chances missed,3,9
12436984,ALL,Attack,Through balls,0,4
12436984,ALL,Attack,Touches in penalty area,20,51
12436984,ALL,Attack,Fouled in final third,0,1
12436984,ALL,Attack,Offsides,3,1
12436984,ALL,Passes,Accurate passes,384,494
12436984,ALL,Passes,Throw-ins,12,8
12436984,ALL,Passes,Final third entries,27,59
12436984,ALL,Passes,Final third phase,61/75 (81%),149/172 (87%)
12436984,ALL,Passes,Long balls,18/38 (47%),11/18 (61%)
12436984,ALL,Passes,Crosses,2/16 (13%),3/12 (25%)
12436984,ALL,Duels,Duels,60%,40%
12436984,ALL,Duels,Dispossessed,3,6
12436984,ALL,Duels,Ground duels,39/64 (61%),25/64 (39%)
12436984,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12436984,ALL,Duels,Dribbles,14/26 (54%),4/10 (40%)
12436984,ALL,Defending,Tackles won,83%,67%
12436984,ALL,Defending,Total tackles,12,15
12436984,ALL,Defending,Interceptions,6,8
12436984,ALL,Defending,Recoveries,36,44
12436984,ALL,Defending,Clearances,23,9
12436984,ALL,Defending,Errors lead to a shot,1,1
12436984,ALL,Defending,Errors lead to a goal,1,0
12436984,ALL,Goalkeeping,Total saves,6,3
12436984,ALL,Goalkeeping,Goals prevented,0.45,0.84
12436984,ALL,Goalkeeping,Big saves,0,1
12436984,ALL,Goalkeeping,High claims,0,1
12436984,ALL,Goalkeeping,Goal kicks,8,1
12436984,1ST,Match overview,Ball possession,55%,45%
12436984,1ST,Match overview,Expected goals,1.23,2.84
12436984,1ST,Match overview,Big chances,3,5
12436984,1ST,Match overview,Total shots,5,14
12436984,1ST,Match overview,Goalkeeper saves,3,2
12436984,1ST,Match overview,Corner kicks,4,3
12436984,1ST,Match overview,Passes,251,206
12436984,1ST,Match overview,Tackles,7,9
12436984,1ST,Match overview,Free kicks,8,5
12436984,1ST,Match overview,Yellow cards,0,0
