match_id,period,group,name,home,away
14053747,ALL,Match overview,Ball possession,51%,49%
14053747,ALL,Match overview,Expected goals,2.46,0.40
14053747,ALL,Match overview,Big chances,6,1
14053747,ALL,Match overview,Total shots,22,6
14053747,ALL,Match overview,Goalkeeper saves,2,7
14053747,ALL,Match overview,Corner kicks,9,5
14053747,ALL,Match overview,Fouls,6,16
14053747,ALL,Match overview,Passes,400,383
14053747,ALL,Match overview,Tackles,18,13
14053747,ALL,Match overview,Free kicks,16,6
14053747,ALL,Match overview,Yellow cards,1,3
14053747,ALL,Shots,Total shots,22,6
14053747,ALL,Shots,Shots on target,9,2
14053747,ALL,Shots,Hit woodwork,0,0
14053747,ALL,Shots,Shots off target,5,3
14053747,ALL,Shots,Blocked shots,8,1
14053747,ALL,Shots,Shots inside box,14,3
14053747,ALL,Shots,Shots outside box,8,3
14053747,ALL,Attack,Big chances scored,2,0
14053747,ALL,Attack,Big chances missed,4,1
14053747,ALL,Attack,Through balls,1,0
14053747,ALL,Attack,Touches in penalty area,32,18
14053747,ALL,Attack,Fouled in final third,6,0
14053747,ALL,Attack,Offsides,2,1
14053747,ALL,Passes,Accurate passes,332,303
14053747,ALL,Passes,Throw-ins,17,23
14053747,ALL,Passes,Final third entries,62,46
14053747,ALL,Passes,Final third phase,84/122 (69%),67/97 (69%)
14053747,ALL,Passes,Long balls,33/59 (56%),30/64 (47%)
14053747,ALL,Passes,Crosses,6/26 (23%),4/27 (15%)
14053747,ALL,Duels,Duels,58%,42%
14053747,ALL,Duels,Dispossessed,5,11
14053747,ALL,Duels,Ground duels,41/65 (63%),24/65 (37%)
14053747,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14053747,ALL,Duels,Dribbles,9/17 (53%),5/12 (42%)
14053747,ALL,Defending,Tackles won,50%,69%
14053747,ALL,Defending,Total tackles,18,13
14053747,ALL,Defending,Interceptions,8,5
14053747,ALL,Defending,Recoveries,55,49
14053747,ALL,Defending,Clearances,26,27
14053747,ALL,Goalkeeping,Total saves,2,7
14053747,ALL,Goalkeeping,Goals prevented,0.15,0.43
14053747,ALL,Goalkeeping,Big saves,0,1
14053747,ALL,Goalkeeping,High claims,2,3
14053747,ALL,Goalkeeping,Goal kicks,5,9
14053747,1ST,Match overview,Ball possession,52%,48%
14053747,1ST,Match overview,Expected goals,1.21,0.11
14053747,1ST,Match overview,Big chances,3,0
14053747,1ST,Match overview,Total shots,10,2
14053747,1ST,Match overview,Goalkeeper saves,0,3
14053747,1ST,Match overview,Corner kicks,4,2
14053747,1ST,Match overview,Fouls,3,9
14053747,1ST,Match overview,Passes,194,184
14053747,1ST,Match overview,Tackles,5,2
14053747,1ST,Match overview,Free kicks,9,3
14053747,1ST,Match overview,Yellow cards,1,0
14053747,1ST,Shots,Total shots,10,2
14053747,1ST,Shots,Shots on target,4,0
14053747,1ST,Shots,Hit woodwork,0,0
14053747,1ST,Shots,Shots off target,2,1
14053747,1ST,Shots,Blocked shots,4,1
14053747,1ST,Shots,Shots inside box,6,1
14053747,1ST,Shots,Shots outside box,4,1
14053747,1ST,Attack,Big chances scored,1,0
14053747,1ST,Attack,Big chances missed,2,0
14053747,1ST,Attack,Through balls,0,0
14053747,1ST,Attack,Fouled in final third,3,0
14053747,1ST,Attack,Offsides,0,1
14053747,1ST,Passes,Accurate passes,157,149
14053747,1ST,Passes,Throw-ins,9,12
14053747,1ST,Passes,Final third entries,33,20
14053747,1ST,Passes,Long balls,12/25 (48%),18/34 (53%)
14053747,1ST,Passes,Crosses,3/16 (19%),0/10 (0%)
14053747,1ST,Duels,Duels,66%,34%
14053747,1ST,Duels,Dispossessed,0,1
14053747,1ST,Duels,Ground duels,19/26 (73%),7/26 (27%)
14053747,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14053747,1ST,Duels,Dribbles,6/8 (75%),2/6 (33%)
14053747,1ST,Defending,Tackles won,60%,100%
14053747,1ST,Defending,Total tackles,5,2
14053747,1ST,Defending,Interceptions,1,3
14053747,1ST,Defending,Recoveries,22,19
14053747,1ST,Defending,Clearances,8,13
14053747,1ST,Goalkeeping,Total saves,0,3
14053747,1ST,Goalkeeping,Goal kicks,1,5
14053747,2ND,Match overview,Ball possession,50%,50%
14053747,2ND,Match overview,Expected goals,1.25,0.30
14053747,2ND,Match overview,Big chances,3,1
14053747,2ND,Match overview,Total shots,12,4
14053747,2ND,Match overview,Goalkeeper saves,2,4
14053747,2ND,Match overview,Corner kicks,5,3
14053747,2ND,Match overview,Fouls,3,7
14053747,2ND,Match overview,Passes,206,199
14053747,2ND,Match overview,Tackles,13,11
14053747,2ND,Match overview,Free kicks,7,3
14053747,2ND,Match overview,Yellow cards,0,3
14053747,2ND,Shots,Total shots,12,4
14053747,2ND,Shots,Shots on target,5,2
14053747,2ND,Shots,Hit woodwork,0,0
14053747,2ND,Shots,Shots off target,3,2
14053747,2ND,Shots,Blocked shots,4,0
14053747,2ND,Shots,Shots inside box,8,2
14053747,2ND,Shots,Shots outside box,4,2
14053747,2ND,Attack,Big chances scored,1,0
14053747,2ND,Attack,Big chances missed,2,1
14053747,2ND,Attack,Through balls,1,0
14053747,2ND,Attack,Fouled in final third,3,0
14053747,2ND,Attack,Offsides,2,0
14053747,2ND,Passes,Accurate passes,175,154
14053747,2ND,Passes,Throw-ins,8,11
14053747,2ND,Passes,Final third entries,29,26
14053747,2ND,Passes,Long balls,21/34 (62%),12/30 (40%)
14053747,2ND,Passes,Crosses,3/10 (30%),4/17 (24%)
14053747,2ND,Duels,Duels,52%,48%
14053747,2ND,Duels,Dispossessed,5,10
14053747,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
14053747,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14053747,2ND,Duels,Dribbles,3/9 (33%),3/6 (50%)
14053747,2ND,Defending,Tackles won,46%,64%
14053747,2ND,Defending,Total tackles,13,11
14053747,2ND,Defending,Interceptions,7,2
14053747,2ND,Defending,Recoveries,33,30
14053747,2ND,Defending,Clearances,18,14
14053747,2ND,Goalkeeping,Total saves,2,4
14053747,2ND,Goalkeeping,Goal kicks,4,4
