match_id,period,group,name,home,away
15197278,ALL,Match overview,Ball possession,39%,61%
15197278,ALL,Match overview,Expected goals,1.87,3.10
15197278,ALL,Match overview,Big chances,1,6
15197278,ALL,Match overview,Total shots,13,15
15197278,ALL,Match overview,Goalkeeper saves,1,4
15197278,ALL,Match overview,Corner kicks,6,8
15197278,ALL,Match overview,Fouls,16,9
15197278,ALL,Match overview,Passes,273,441
15197278,ALL,Match overview,Tackles,17,9
15197278,ALL,Match overview,Free kicks,9,15
15197278,ALL,Match overview,Yellow cards,1,2
15197278,ALL,Shots,Total shots,13,15
15197278,ALL,Shots,Shots on target,5,4
15197278,ALL,Shots,Hit woodwork,0,1
15197278,ALL,Shots,Shots off target,3,5
15197278,ALL,Shots,Blocked shots,5,6
15197278,ALL,Shots,Shots inside box,9,12
15197278,ALL,Shots,Shots outside box,4,3
15197278,ALL,Attack,Big chances scored,1,3
15197278,ALL,Attack,Big chances missed,0,3
15197278,ALL,Attack,Touches in penalty area,19,45
15197278,ALL,Attack,Fouled in final third,3,1
15197278,ALL,Attack,Offsides,1,5
15197278,ALL,Passes,Accurate passes,199,371
15197278,ALL,Passes,Throw-ins,16,21
15197278,ALL,Passes,Final third entries,53,40
15197278,ALL,Passes,Final third phase,38/86 (44%),80/104 (77%)
15197278,ALL,Passes,Long balls,23/63 (37%),17/45 (38%)
15197278,ALL,Passes,Crosses,4/16 (25%),7/14 (50%)
15197278,ALL,Duels,Duels,55%,45%
15197278,ALL,Duels,Dispossessed,2,8
15197278,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
15197278,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
15197278,ALL,Duels,Dribbles,7/14 (50%),7/16 (44%)
15197278,ALL,Defending,Tackles won,59%,56%
15197278,ALL,Defending,Total tackles,17,9
15197278,ALL,Defending,Interceptions,6,6
15197278,ALL,Defending,Recoveries,39,43
15197278,ALL,Defending,Clearances,29,19
15197278,ALL,Defending,Errors lead to a shot,0,2
15197278,ALL,Defending,Errors lead to a goal,0,1
15197278,ALL,Goalkeeping,Total saves,1,4
15197278,ALL,Goalkeeping,Big saves,1,1
15197278,ALL,Goalkeeping,Punches,0,1
15197278,ALL,Goalkeeping,Goal kicks,7,7
15197278,1ST,Match overview,Ball possession,44%,56%
15197278,1ST,Match overview,Big chances,1,4
15197278,1ST,Match overview,Total shots,6,5
15197278,1ST,Match overview,Goalkeeper saves,0,3
15197278,1ST,Match overview,Corner kicks,0,2
15197278,1ST,Match overview,Fouls,7,6
15197278,1ST,Match overview,Passes,157,202
15197278,1ST,Match overview,Tackles,11,6
15197278,1ST,Match overview,Free kicks,6,6
15197278,1ST,Match overview,Yellow cards,0,1
15197278,1ST,Shots,Total shots,6,5
15197278,1ST,Shots,Shots on target,4,1
15197278,1ST,Shots,Hit woodwork,0,1
15197278,1ST,Shots,Shots off target,0,3
15197278,1ST,Shots,Blocked shots,2,1
15197278,1ST,Shots,Shots inside box,5,4
15197278,1ST,Shots,Shots outside box,1,1
15197278,1ST,Attack,Big chances scored,1,1
15197278,1ST,Attack,Big chances missed,0,3
15197278,1ST,Attack,Fouled in final third,1,1
15197278,1ST,Attack,Offsides,0,2
15197278,1ST,Passes,Accurate passes,115,165
15197278,1ST,Passes,Throw-ins,12,12
15197278,1ST,Passes,Final third entries,33,20
15197278,1ST,Passes,Long balls,13/35 (37%),10/27 (37%)
15197278,1ST,Passes,Crosses,1/6 (17%),2/4 (50%)
15197278,1ST,Duels,Duels,59%,41%
15197278,1ST,Duels,Dispossessed,1,5
15197278,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
15197278,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
15197278,1ST,Duels,Dribbles,4/9 (44%),4/10 (40%)
15197278,1ST,Defending,Tackles won,55%,33%
15197278,1ST,Defending,Total tackles,11,6
15197278,1ST,Defending,Interceptions,2,2
15197278,1ST,Defending,Recoveries,22,22
15197278,1ST,Defending,Clearances,13,10
15197278,1ST,Goalkeeping,Total saves,0,3
15197278,1ST,Goalkeeping,Goal kicks,2,4
15197278,2ND,Match overview,Ball possession,34%,66%
15197278,2ND,Match overview,Big chances,0,2
15197278,2ND,Match overview,Total shots,7,10
15197278,2ND,Match overview,Goalkeeper saves,1,1
15197278,2ND,Match overview,Corner kicks,6,6
15197278,2ND,Match overview,Fouls,9,3
15197278,2ND,Match overview,Passes,116,239
15197278,2ND,Match overview,Tackles,6,3
15197278,2ND,Match overview,Free kicks,3,9
15197278,2ND,Match overview,Yellow cards,1,1
15197278,2ND,Shots,Total shots,7,10
15197278,2ND,Shots,Shots on target,1,3
15197278,2ND,Shots,Hit woodwork,0,0
15197278,2ND,Shots,Shots off target,3,2
15197278,2ND,Shots,Blocked shots,3,5
15197278,2ND,Shots,Shots inside box,4,8
15197278,2ND,Shots,Shots outside box,3,2
15197278,2ND,Attack,Big chances scored,0,2
15197278,2ND,Attack,Big chances missed,0,0
15197278,2ND,Attack,Fouled in final third,2,0
15197278,2ND,Attack,Offsides,1,3
15197278,2ND,Passes,Accurate passes,84,206
15197278,2ND,Passes,Throw-ins,4,9
15197278,2ND,Passes,Final third entries,20,20
15197278,2ND,Passes,Long balls,10/28 (36%),7/18 (39%)
15197278,2ND,Passes,Crosses,3/10 (30%),5/10 (50%)
15197278,2ND,Duels,Duels,50%,50%
15197278,2ND,Duels,Dispossessed,1,3
15197278,2ND,Duels,Ground duels,12/27 (44%),15/27 (56%)
15197278,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
15197278,2ND,Duels,Dribbles,3/5 (60%),3/6 (50%)
15197278,2ND,Defending,Tackles won,67%,100%
15197278,2ND,Defending,Total tackles,6,3
15197278,2ND,Defending,Interceptions,4,4
15197278,2ND,Defending,Recoveries,17,21
15197278,2ND,Defending,Clearances,16,9
15197278,2ND,Goalkeeping,Total saves,1,1
15197278,2ND,Goalkeeping,Goal kicks,5,3
