match_id,period,group,name,home,away
10389951,ALL,Match overview,Ball possession,58%,42%
10389951,ALL,Match overview,Expected goals,0.62,0.65
10389951,ALL,Match overview,Big chances,3,1
10389951,ALL,Match overview,Total shots,9,8
10389951,ALL,Match overview,Goalkeeper saves,2,3
10389951,ALL,Match overview,Corner kicks,2,6
10389951,ALL,Match overview,Fouls,18,12
10389951,ALL,Match overview,Passes,568,391
10389951,ALL,Match overview,Tackles,24,21
10389951,ALL,Match overview,Free kicks,12,17
10389951,ALL,Match overview,Yellow cards,3,1
10389951,ALL,Match overview,Red cards,1,0
10389951,ALL,Shots,Total shots,9,8
10389951,ALL,Shots,Shots on target,4,2
10389951,ALL,Shots,Hit woodwork,0,0
10389951,ALL,Shots,Shots off target,1,4
10389951,ALL,Shots,Blocked shots,4,2
10389951,ALL,Shots,Shots inside box,4,8
10389951,ALL,Shots,Shots outside box,5,0
10389951,ALL,Attack,Big chances scored,1,0
10389951,ALL,Attack,Big chances missed,2,1
10389951,ALL,Attack,Through balls,0,1
10389951,ALL,Attack,Fouled in final third,1,3
10389951,ALL,Attack,Offsides,2,1
10389951,ALL,Passes,Accurate passes,492,309
10389951,ALL,Passes,Throw-ins,22,19
10389951,ALL,Passes,Final third entries,54,40
10389951,ALL,Passes,Long balls,31/55 (56%),26/48 (54%)
10389951,ALL,Passes,Crosses,2/8 (25%),4/17 (24%)
10389951,ALL,Duels,Duels,44%,56%
10389951,ALL,Duels,Dispossessed,10,10
10389951,ALL,Duels,Ground duels,42/87 (48%),45/87 (52%)
10389951,ALL,Duels,Aerial duels,8/27 (30%),19/27 (70%)
10389951,ALL,Duels,Dribbles,6/17 (35%),7/21 (33%)
10389951,ALL,Defending,Tackles won,67%,57%
10389951,ALL,Defending,Total tackles,24,21
10389951,ALL,Defending,Interceptions,3,13
10389951,ALL,Defending,Clearances,15,7
10389951,ALL,Goalkeeping,Total saves,2,3
10389951,ALL,Goalkeeping,Goals prevented,0.18,0.45
10389951,ALL,Goalkeeping,Goal kicks,6,5
10389951,1ST,Match overview,Ball possession,67%,33%
10389951,1ST,Match overview,Expected goals,0.24,0.38
10389951,1ST,Match overview,Big chances,2,0
10389951,1ST,Match overview,Total shots,6,5
10389951,1ST,Match overview,Goalkeeper saves,1,1
10389951,1ST,Match overview,Corner kicks,2,5
10389951,1ST,Match overview,Passes,333,159
10389951,1ST,Match overview,Tackles,10,10
10389951,1ST,Match overview,Free kicks,7,5
10389951,1ST,Match overview,Yellow cards,0,1
10389951,1ST,Match overview,Red cards,0,0
10389951,1ST,Shots,Total shots,6,5
10389951,1ST,Shots,Shots on target,2,1
10389951,1ST,Shots,Hit woodwork,0,0
10389951,1ST,Shots,Shots off target,1,2
10389951,1ST,Shots,Blocked shots,3,2
10389951,1ST,Shots,Shots inside box,2,5
10389951,1ST,Shots,Shots outside box,4,0
10389951,1ST,Attack,Big chances scored,1,0
10389951,1ST,Attack,Big chances missed,1,0
10389951,1ST,Attack,Through balls,0,0
10389951,1ST,Attack,Fouled in final third,1,0
10389951,1ST,Attack,Offsides,0,1
10389951,1ST,Passes,Accurate passes,295,116
10389951,1ST,Passes,Throw-ins,12,6
10389951,1ST,Passes,Final third entries,42,15
10389951,1ST,Passes,Long balls,13/21 (62%),12/20 (60%)
10389951,1ST,Passes,Crosses,2/7 (29%),2/8 (25%)
10389951,1ST,Duels,Duels,45%,55%
10389951,1ST,Duels,Dispossessed,6,6
10389951,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10389951,1ST,Duels,Aerial duels,2/11 (18%),9/11 (82%)
10389951,1ST,Duels,Dribbles,4/8 (50%),4/8 (50%)
