match_id,period,group,name,home,away
10913377,ALL,Match overview,Ball possession,56%,44%
10913377,ALL,Match overview,Big chances,3,1
10913377,ALL,Match overview,Total shots,18,14
10913377,ALL,Match overview,Goalkeeper saves,4,5
10913377,ALL,Match overview,Corner kicks,3,4
10913377,ALL,Match overview,Fouls,15,7
10913377,ALL,Match overview,Passes,486,378
10913377,ALL,Match overview,Tackles,26,16
10913377,ALL,Match overview,Free kicks,7,14
10913377,ALL,Match overview,Yellow cards,2,0
10913377,ALL,Match overview,Red cards,1,0
10913377,ALL,Shots,Total shots,18,14
10913377,ALL,Shots,Shots on target,8,5
10913377,ALL,Shots,Hit woodwork,0,0
10913377,ALL,Shots,Shots off target,7,2
10913377,ALL,Shots,Blocked shots,3,7
10913377,ALL,Shots,Shots inside box,12,9
10913377,ALL,Shots,Shots outside box,6,5
10913377,ALL,Attack,Big chances scored,2,1
10913377,ALL,Attack,Big chances missed,1,0
10913377,ALL,Attack,Fouled in final third,1,1
10913377,ALL,Attack,Offsides,3,2
10913377,ALL,Passes,Accurate passes,428,322
10913377,ALL,Passes,Throw-ins,4,25
10913377,ALL,Passes,Final third entries,63,40
10913377,ALL,Passes,Long balls,21/32 (66%),29/55 (53%)
10913377,ALL,Passes,Crosses,5/15 (33%),3/19 (16%)
10913377,ALL,Duels,Duels,49%,51%
10913377,ALL,Duels,Dispossessed,5,12
10913377,ALL,Duels,Ground duels,45/95 (47%),50/95 (53%)
10913377,ALL,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10913377,ALL,Duels,Dribbles,12/23 (52%),20/34 (59%)
10913377,ALL,Defending,Tackles won,69%,69%
10913377,ALL,Defending,Total tackles,26,16
10913377,ALL,Defending,Interceptions,9,8
10913377,ALL,Defending,Recoveries,74,58
10913377,ALL,Defending,Clearances,13,17
10913377,ALL,Goalkeeping,Total saves,4,5
10913377,ALL,Goalkeeping,Goal kicks,6,9
10913377,1ST,Match overview,Ball possession,55%,45%
10913377,1ST,Match overview,Big chances,2,1
10913377,1ST,Match overview,Total shots,12,5
10913377,1ST,Match overview,Goalkeeper saves,2,4
10913377,1ST,Match overview,Corner kicks,2,1
10913377,1ST,Match overview,Passes,237,194
10913377,1ST,Match overview,Tackles,13,11
10913377,1ST,Match overview,Free kicks,3,4
10913377,1ST,Match overview,Red cards,0,0
10913377,1ST,Shots,Total shots,12,5
10913377,1ST,Shots,Shots on target,5,3
10913377,1ST,Shots,Hit woodwork,0,0
10913377,1ST,Shots,Shots off target,5,1
10913377,1ST,Shots,Blocked shots,2,1
10913377,1ST,Shots,Shots inside box,8,3
10913377,1ST,Shots,Shots outside box,4,2
10913377,1ST,Attack,Big chances scored,1,1
10913377,1ST,Attack,Big chances missed,1,0
10913377,1ST,Attack,Fouled in final third,1,0
10913377,1ST,Attack,Offsides,1,1
10913377,1ST,Passes,Accurate passes,212,165
10913377,1ST,Passes,Throw-ins,2,13
10913377,1ST,Passes,Final third entries,33,19
10913377,1ST,Passes,Long balls,10/13 (77%),13/28 (46%)
10913377,1ST,Passes,Crosses,3/9 (33%),1/6 (17%)
10913377,1ST,Duels,Duels,50%,50%
10913377,1ST,Duels,Dispossessed,3,5
10913377,1ST,Duels,Ground duels,23/45 (51%),22/45 (49%)
10913377,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
10913377,1ST,Duels,Dribbles,7/15 (47%),7/15 (47%)
10913377,1ST,Defending,Tackles won,85%,73%
10913377,1ST,Defending,Total tackles,13,11
10913377,1ST,Defending,Interceptions,6,3
10913377,1ST,Defending,Recoveries,40,32
10913377,1ST,Defending,Clearances,4,12
10913377,1ST,Goalkeeping,Total saves,2,4
10913377,1ST,Goalkeeping,Goal kicks,2,5
10913377,2ND,Match overview,Ball possession,57%,43%
10913377,2ND,Match overview,Big chances,1,0
10913377,2ND,Match overview,Total shots,6,9
10913377,2ND,Match overview,Goalkeeper saves,2,1
10913377,2ND,Match overview,Corner kicks,1,3
10913377,2ND,Match overview,Passes,249,184
10913377,2ND,Match overview,Tackles,13,5
10913377,2ND,Match overview,Free kicks,4,10
10913377,2ND,Match overview,Yellow cards,2,0
10913377,2ND,Match overview,Red cards,1,0
10913377,2ND,Shots,Total shots,6,9
10913377,2ND,Shots,Shots on target,3,2
10913377,2ND,Shots,Hit woodwork,0,0
10913377,2ND,Shots,Shots off target,2,1
10913377,2ND,Shots,Blocked shots,1,6
10913377,2ND,Shots,Shots inside box,4,6
10913377,2ND,Shots,Shots outside box,2,3
10913377,2ND,Attack,Big chances scored,1,0
10913377,2ND,Attack,Big chances missed,0,0
10913377,2ND,Attack,Fouled in final third,0,1
10913377,2ND,Attack,Offsides,2,1
10913377,2ND,Passes,Accurate passes,216,157
10913377,2ND,Passes,Throw-ins,2,12
10913377,2ND,Passes,Final third entries,30,21
10913377,2ND,Passes,Long balls,11/19 (58%),16/27 (59%)
10913377,2ND,Passes,Crosses,2/6 (33%),2/13 (15%)
10913377,2ND,Duels,Duels,48%,52%
10913377,2ND,Duels,Dispossessed,2,7
10913377,2ND,Duels,Ground duels,22/50 (44%),28/50 (56%)
10913377,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
10913377,2ND,Duels,Dribbles,5/8 (63%),13/19 (68%)
10913377,2ND,Defending,Tackles won,54%,60%
10913377,2ND,Defending,Total tackles,13,5
10913377,2ND,Defending,Interceptions,3,5
10913377,2ND,Defending,Recoveries,34,26
10913377,2ND,Defending,Clearances,9,5
10913377,2ND,Goalkeeping,Total saves,2,1
10913377,2ND,Goalkeeping,Goal kicks,4,4
