match_id,period,group,name,home,away
13473389,ALL,Match overview,Ball possession,39%,61%
13473389,ALL,Match overview,Expected goals,0.95,0.27
13473389,ALL,Match overview,Big chances,2,0
13473389,ALL,Match overview,Total shots,15,8
13473389,ALL,Match overview,Goalkeeper saves,1,5
13473389,ALL,Match overview,Corner kicks,6,3
13473389,ALL,Match overview,Fouls,21,9
13473389,ALL,Match overview,Passes,395,618
13473389,ALL,Match overview,Tackles,18,14
13473389,ALL,Match overview,Free kicks,9,21
13473389,ALL,Match overview,Yellow cards,4,4
13473389,ALL,Shots,Total shots,15,8
13473389,ALL,Shots,Shots on target,7,1
13473389,ALL,Shots,Hit woodwork,1,1
13473389,ALL,Shots,Shots off target,7,5
13473389,ALL,Shots,Blocked shots,1,2
13473389,ALL,Shots,Shots inside box,11,3
13473389,ALL,Shots,Shots outside box,4,5
13473389,ALL,Attack,Big chances scored,1,0
13473389,ALL,Attack,Big chances missed,1,0
13473389,ALL,Attack,Through balls,2,1
13473389,ALL,Attack,Touches in penalty area,29,12
13473389,ALL,Attack,Fouled in final third,2,1
13473389,ALL,Attack,Offsides,2,2
13473389,ALL,Passes,Accurate passes,344,551
13473389,ALL,Passes,Throw-ins,16,23
13473389,ALL,Passes,Final third entries,53,48
13473389,ALL,Passes,Final third phase,86/113 (76%),108/132 (82%)
13473389,ALL,Passes,Long balls,27/47 (57%),26/43 (60%)
13473389,ALL,Passes,Crosses,6/16 (38%),1/12 (8%)
13473389,ALL,Duels,Duels,46%,54%
13473389,ALL,Duels,Dispossessed,9,13
13473389,ALL,Duels,Ground duels,35/80 (44%),45/80 (56%)
13473389,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
13473389,ALL,Duels,Dribbles,8/13 (62%),11/16 (69%)
13473389,ALL,Defending,Tackles won,67%,36%
13473389,ALL,Defending,Total tackles,18,14
13473389,ALL,Defending,Interceptions,4,7
13473389,ALL,Defending,Recoveries,35,35
13473389,ALL,Defending,Clearances,20,16
13473389,ALL,Defending,Errors lead to a shot,0,1
13473389,ALL,Defending,Errors lead to a goal,0,1
13473389,ALL,Goalkeeping,Total saves,1,5
13473389,ALL,Goalkeeping,Goals prevented,0.62,-0.04
13473389,ALL,Goalkeeping,Big saves,0,1
13473389,ALL,Goalkeeping,High claims,0,1
13473389,ALL,Goalkeeping,Goal kicks,7,9
13473389,1ST,Match overview,Ball possession,52%,48%
13473389,1ST,Match overview,Expected goals,0.74,0.01
13473389,1ST,Match overview,Big chances,2,0
13473389,1ST,Match overview,Total shots,8,1
13473389,1ST,Match overview,Goalkeeper saves,0,4
13473389,1ST,Match overview,Corner kicks,4,0
13473389,1ST,Match overview,Passes,241,231
13473389,1ST,Match overview,Tackles,7,7
13473389,1ST,Match overview,Free kicks,3,8
13473389,1ST,Match overview,Yellow cards,2,1
13473389,1ST,Shots,Total shots,8,1
13473389,1ST,Shots,Shots on target,5,0
13473389,1ST,Shots,Hit woodwork,1,0
13473389,1ST,Shots,Shots off target,2,0
13473389,1ST,Shots,Blocked shots,1,1
13473389,1ST,Shots,Shots inside box,6,0
13473389,1ST,Shots,Shots outside box,2,1
13473389,1ST,Attack,Big chances scored,1,0
13473389,1ST,Attack,Big chances missed,1,0
13473389,1ST,Attack,Through balls,2,0
13473389,1ST,Attack,Fouled in final third,1,0
13473389,1ST,Attack,Offsides,2,1
13473389,1ST,Passes,Accurate passes,220,191
13473389,1ST,Passes,Throw-ins,11,10
13473389,1ST,Passes,Final third entries,33,17
13473389,1ST,Passes,Long balls,15/24 (63%),13/26 (50%)
13473389,1ST,Passes,Crosses,5/14 (36%),0/3 (0%)
13473389,1ST,Duels,Duels,40%,60%
13473389,1ST,Duels,Dispossessed,4,5
13473389,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
13473389,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
13473389,1ST,Duels,Dribbles,3/6 (50%),5/7 (71%)
13473389,1ST,Defending,Tackles won,86%,57%
13473389,1ST,Defending,Total tackles,7,7
13473389,1ST,Defending,Interceptions,2,3
13473389,1ST,Defending,Recoveries,21,23
13473389,1ST,Defending,Clearances,5,12
13473389,1ST,Goalkeeping,Total saves,0,4
13473389,1ST,Goalkeeping,Goal kicks,1,3
13473389,2ND,Match overview,Ball possession,28%,72%
13473389,2ND,Match overview,Expected goals,0.21,0.26
13473389,2ND,Match overview,Big chances,0,0
13473389,2ND,Match overview,Total shots,7,7
13473389,2ND,Match overview,Goalkeeper saves,1,1
13473389,2ND,Match overview,Corner kicks,2,3
13473389,2ND,Match overview,Passes,154,387
13473389,2ND,Match overview,Tackles,11,7
13473389,2ND,Match overview,Free kicks,6,13
13473389,2ND,Match overview,Yellow cards,2,3
13473389,2ND,Shots,Total shots,7,7
13473389,2ND,Shots,Shots on target,2,1
13473389,2ND,Shots,Hit woodwork,0,1
13473389,2ND,Shots,Shots off target,5,5
13473389,2ND,Shots,Blocked shots,0,1
13473389,2ND,Shots,Shots inside box,5,3
13473389,2ND,Shots,Shots outside box,2,4
13473389,2ND,Attack,Big chances scored,0,0
13473389,2ND,Attack,Big chances missed,0,0
13473389,2ND,Attack,Through balls,0,1
13473389,2ND,Attack,Fouled in final third,1,1
13473389,2ND,Attack,Offsides,0,1
