match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11450179,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450179,,,,,90,1.0,,1,,,card,Sofiane Feghouli,Argument,False,121069205.0,True,yellow,37240.0,Sofiane Feghouli,,
11450179,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11450179,,,,,89,,,2,,,substitution,,,,122295129.0,False,regular,,,,False
11450179,,,,,89,,,2,,,substitution,,,,122295130.0,False,regular,,,,False
11450179,,0.0,3.0,,87,,,4,,,goal,,,,176318562.0,False,regular,38533.0,Nicolas N'Koulou,,
11450179,,,,,82,,,9,,,substitution,,,,122295098.0,True,regular,,,,False
11450179,,,,,75,,,16,,,substitution,,,,122295062.0,False,injury,,,,True
11450179,,,,,60,,,31,,,substitution,,,,122294989.0,True,regular,,,,False
11450179,,,,,60,,,31,,,substitution,,,,122294988.0,True,regular,,,,False
11450179,,,,,56,,,35,,,card,Federico Ceccherini,Foul,False,121069123.0,True,yellow,139410.0,Federico Ceccherini,,
11450179,,,,,54,,,37,,,substitution,,,,122294960.0,False,regular,,,,False
11450179,,0.0,2.0,,49,,,42,,,goal,,,,176317108.0,False,regular,16590.0,Max Gradel,,
11450179,,,,,46,,,45,,,substitution,,,,122294932.0,True,regular,,,,False
11450179,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450179,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11450179,,,,,36,,,10,,,card,Lazar Marković,Argument,False,121069067.0,False,yellow,98461.0,Lazar Marković,,
11450179,,,,,29,,,17,,,card,Kevin Lasagna,Foul,False,121069060.0,True,yellow,587962.0,Kevin Lasagna,,
11450179,,0.0,1.0,,27,,,19,,,goal,,,,176315919.0,False,regular,841199.0,Denis Drăguş,,
