match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14025198,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025198,,,,,90,0.0,,1,,,injuryTime,8.0,,,,,,,,,
14025198,,,,,87,,,4,,,substitution,,125253703.0,False,False,regular,,,,,
14025198,,,,,83,,,8,,,substitution,,125253638.0,False,True,regular,,,,,
14025198,,,,,82,,,9,,,substitution,,125253604.0,False,False,regular,,,,,
14025198,,,,,82,,,9,,,substitution,,125253603.0,False,False,regular,,,,,
14025198,,,,,78,,,13,,,substitution,,125253508.0,False,True,regular,,,,,
14025198,,,,,78,,,13,,,substitution,,125253509.0,False,True,regular,,,,,
14025198,,,,,64,,,27,,,substitution,,125253267.0,False,False,regular,,,,,
14025198,,,,,64,,,27,,,substitution,,125253266.0,False,False,regular,,,,,
14025198,,,,,64,,,27,,,card,,124436942.0,,True,yellow,Ibrahima Konaté,Foul,False,826215.0,Ibrahima Konaté
14025198,,2.0,0.0,,60,,,31,,,goal,,332125692.0,,True,regular,,,,1048422.0,Hugo Ekitiké
14025198,,,,,59,,,32,,,card,,124436848.0,,False,yellow,Lewis Dunk,Foul,False,115365.0,Lewis Dunk
14025198,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025198,,,,,45,3.0,,1,,,card,,124436530.0,,False,yellow,Diego Gómez,Foul,False,1065588.0,Diego Gómez
14025198,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
14025198,,,,,26,,,20,,,substitution,,125252552.0,True,True,injury,,,,,
14025198,,1.0,0.0,,1,,,45,,,goal,,332111278.0,,True,regular,,,,1048422.0,Hugo Ekitiké
