match_id,period,group,name,home,away
14062201,ALL,Match overview,Ball possession,32%,68%
14062201,ALL,Match overview,Expected goals,1.95,0.86
14062201,ALL,Match overview,Big chances,2,2
14062201,ALL,Match overview,Total shots,15,7
14062201,ALL,Match overview,Goalkeeper saves,2,5
14062201,ALL,Match overview,Corner kicks,5,5
14062201,ALL,Match overview,Fouls,9,10
14062201,ALL,Match overview,Passes,307,660
14062201,ALL,Match overview,Tackles,8,13
14062201,ALL,Match overview,Free kicks,9,9
14062201,ALL,Match overview,Yellow cards,0,2
14062201,ALL,Shots,Total shots,15,7
14062201,ALL,Shots,Shots on target,7,3
14062201,ALL,Shots,Hit woodwork,0,1
14062201,ALL,Shots,Shots off target,3,2
14062201,ALL,Shots,Blocked shots,5,2
14062201,ALL,Shots,Shots inside box,10,5
14062201,ALL,Shots,Shots outside box,5,2
14062201,ALL,Attack,Big chances scored,1,0
14062201,ALL,Attack,Big chances missed,1,2
14062201,ALL,Attack,Through balls,1,1
14062201,ALL,Attack,Touches in penalty area,22,26
14062201,ALL,Attack,Fouled in final third,2,2
14062201,ALL,Attack,Offsides,0,2
14062201,ALL,Passes,Accurate passes,223,567
14062201,ALL,Passes,Throw-ins,17,24
14062201,ALL,Passes,Final third entries,58,72
14062201,ALL,Passes,Final third phase,70/113 (62%),99/146 (68%)
14062201,ALL,Passes,Long balls,19/62 (31%),22/46 (48%)
14062201,ALL,Passes,Crosses,4/13 (31%),6/19 (32%)
14062201,ALL,Duels,Duels,43%,57%
14062201,ALL,Duels,Dispossessed,8,4
14062201,ALL,Duels,Ground duels,18/47 (38%),29/47 (62%)
14062201,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
14062201,ALL,Duels,Dribbles,2/7 (29%),7/11 (64%)
14062201,ALL,Defending,Tackles won,63%,69%
14062201,ALL,Defending,Total tackles,8,13
14062201,ALL,Defending,Interceptions,12,7
14062201,ALL,Defending,Recoveries,55,49
14062201,ALL,Defending,Clearances,36,16
14062201,ALL,Defending,Errors lead to a shot,1,0
14062201,ALL,Goalkeeping,Total saves,2,5
14062201,ALL,Goalkeeping,Goals prevented,-0.57,0.77
14062201,ALL,Goalkeeping,High claims,1,0
14062201,ALL,Goalkeeping,Punches,2,0
14062201,ALL,Goalkeeping,Goal kicks,4,5
14062201,1ST,Match overview,Ball possession,38%,62%
14062201,1ST,Match overview,Expected goals,0.63,0.24
14062201,1ST,Match overview,Big chances,0,1
14062201,1ST,Match overview,Total shots,9,1
14062201,1ST,Match overview,Goalkeeper saves,1,2
14062201,1ST,Match overview,Corner kicks,2,3
14062201,1ST,Match overview,Fouls,7,3
14062201,1ST,Match overview,Passes,199,331
14062201,1ST,Match overview,Tackles,0,9
14062201,1ST,Match overview,Free kicks,3,7
14062201,1ST,Match overview,Yellow cards,0,0
14062201,1ST,Shots,Total shots,9,1
14062201,1ST,Shots,Shots on target,3,1
14062201,1ST,Shots,Hit woodwork,0,1
14062201,1ST,Shots,Shots off target,2,1
14062201,1ST,Shots,Blocked shots,4,0
14062201,1ST,Shots,Shots inside box,6,1
14062201,1ST,Shots,Shots outside box,3,0
14062201,1ST,Attack,Big chances scored,0,0
14062201,1ST,Attack,Big chances missed,0,1
14062201,1ST,Attack,Through balls,1,1
14062201,1ST,Attack,Fouled in final third,0,2
14062201,1ST,Attack,Offsides,0,0
14062201,1ST,Passes,Accurate passes,157,281
14062201,1ST,Passes,Throw-ins,10,12
14062201,1ST,Passes,Final third entries,30,30
14062201,1ST,Passes,Long balls,12/30 (40%),12/24 (50%)
14062201,1ST,Passes,Crosses,1/6 (17%),2/7 (29%)
14062201,1ST,Duels,Duels,31%,69%
14062201,1ST,Duels,Dispossessed,4,0
14062201,1ST,Duels,Ground duels,5/25 (20%),20/25 (80%)
14062201,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14062201,1ST,Duels,Dribbles,2/7 (29%),4/4 (100%)
14062201,1ST,Defending,Tackles won,0%,78%
14062201,1ST,Defending,Total tackles,0,9
14062201,1ST,Defending,Interceptions,8,4
14062201,1ST,Defending,Recoveries,31,26
14062201,1ST,Defending,Clearances,18,10
14062201,1ST,Goalkeeping,Total saves,1,2
14062201,1ST,Goalkeeping,Goal kicks,2,2
14062201,2ND,Match overview,Ball possession,25%,75%
14062201,2ND,Match overview,Expected goals,1.32,0.62
14062201,2ND,Match overview,Big chances,2,1
14062201,2ND,Match overview,Total shots,6,6
14062201,2ND,Match overview,Goalkeeper saves,1,3
14062201,2ND,Match overview,Corner kicks,3,2
14062201,2ND,Match overview,Fouls,2,7
14062201,2ND,Match overview,Passes,108,329
14062201,2ND,Match overview,Tackles,8,4
14062201,2ND,Match overview,Free kicks,6,2
14062201,2ND,Match overview,Yellow cards,0,2
14062201,2ND,Shots,Total shots,6,6
14062201,2ND,Shots,Shots on target,4,2
14062201,2ND,Shots,Hit woodwork,0,0
14062201,2ND,Shots,Shots off target,1,2
14062201,2ND,Shots,Blocked shots,1,2
14062201,2ND,Shots,Shots inside box,4,4
14062201,2ND,Shots,Shots outside box,2,2
14062201,2ND,Attack,Big chances scored,1,0
14062201,2ND,Attack,Big chances missed,1,1
14062201,2ND,Attack,Through balls,0,1
14062201,2ND,Attack,Fouled in final third,2,0
14062201,2ND,Attack,Offsides,0,2
14062201,2ND,Passes,Accurate passes,66,286
14062201,2ND,Passes,Throw-ins,7,12
14062201,2ND,Passes,Final third entries,28,42
14062201,2ND,Passes,Long balls,7/32 (22%),10/22 (45%)
14062201,2ND,Passes,Crosses,3/7 (43%),4/12 (33%)
14062201,2ND,Duels,Duels,55%,45%
14062201,2ND,Duels,Dispossessed,4,4
14062201,2ND,Duels,Ground duels,13/22 (59%),9/22 (41%)
14062201,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14062201,2ND,Duels,Dribbles,0/0 (0%),3/7 (43%)
14062201,2ND,Defending,Tackles won,63%,50%
14062201,2ND,Defending,Total tackles,8,4
14062201,2ND,Defending,Interceptions,4,3
14062201,2ND,Defending,Recoveries,24,23
14062201,2ND,Defending,Clearances,18,6
14062201,2ND,Goalkeeping,Total saves,1,3
14062201,2ND,Goalkeeping,Goal kicks,2,3
