match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053589,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053589,,,,,90,3.0,,1,,,card,Ahmetcan Kaplan,Argument,False,124662351.0,False,yellow,1064177.0,Ahmetcan Kaplan,,
14053589,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14053589,,,,,89,,,2,,,card,Virgil Misidjan,Foul,False,124662339.0,False,yellow,148623.0,Virgil Misidjan,,
14053589,,,,,83,,,8,,,substitution,,,,125527137.0,True,injury,,,,True
14053589,,,,,75,,,16,,,substitution,,,,125527132.0,False,regular,,,,False
14053589,,1.0,1.0,,73,,,18,,,goal,,,,338325506.0,False,regular,831860.0,Koki Ogawa,,
14053589,,,,,72,,,19,,,card,Pelle Clement,Foul,False,124662294.0,True,yellow,795135.0,Pelle Clement,,
14053589,,,,,72,,,19,,,card,Joshua Kitolano,Foul,False,124662293.0,True,yellow,913584.0,Joshua Kitolano,,
14053589,,,,,69,,,22,,,substitution,,,,125527119.0,False,regular,,,,False
14053589,,,,,68,,,23,,,substitution,,,,125527117.0,False,regular,,,,False
14053589,,,,,68,,,23,,,substitution,,,,125527114.0,False,regular,,,,False
14053589,,,,,66,,,25,,,card,Deveron Fonville,Foul,False,124662276.0,False,yellow,1177177.0,Deveron Fonville,,
14053589,,,,,65,,,26,,,card,Willum Thor Willumsson,Foul,False,124662270.0,False,yellow,978823.0,Willum Thor Willumsson,,
14053589,,1.0,0.0,,64,,,27,,,goal,,,,338324971.0,True,regular,116947.0,Bruno Martins Indi,,
14053589,,,,,46,,,45,,,substitution,,,,125527086.0,True,regular,,,,False
14053589,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053589,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14053589,,,,,28,,,18,,,card,Lushendry Edward Martes,Foul,False,124662169.0,True,yellow,1960315.0,Lushendry Edward Martes,,
14053589,,,,,7,,,39,,,substitution,,,,125526862.0,False,regular,,,,False
