match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450926,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450926,,,,,90,4.0,,1,,,card,Aleksandr Golovin,Foul,False,121788248.0,False,yellow,318963.0,Aleksandr Golovin,,
12450926,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12450926,,,,,84,,,7,,,substitution,,,,123391787.0,True,regular,,,,False
12450926,,,,,84,,,7,,,substitution,,,,123391786.0,True,regular,,,,False
12450926,,,,,84,,,7,,,card,Yehvann Diouf,Time wasting,False,121788241.0,True,yellow,845183.0,Yehvann Diouf,,
12450926,,,,,80,,,11,,,substitution,,,,123391758.0,False,regular,,,,False
12450926,,,,,79,,,12,,,substitution,,,,123391756.0,True,regular,,,,False
12450926,,,,,77,,,14,,,substitution,,,,123391757.0,False,injury,,,,True
12450926,,,,,68,,,23,,,substitution,,,,123391659.0,True,regular,,,,False
12450926,,,,,68,,,23,,,substitution,,,,123391662.0,False,regular,,,,False
12450926,,,,,67,,,24,,,substitution,,,,123391661.0,False,regular,,,,False
12450926,,,,,67,,,24,,,substitution,,,,123391660.0,False,regular,,,,False
12450926,,,,,57,,,34,,,card,Kassoum Ouattara,Foul,False,121788187.0,False,yellow,1397558.0,Kassoum Ouattara,,
12450926,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450926,,,,,40,,,6,,,card,Soungoutou Magassa,Foul,False,121788070.0,False,yellow,1170560.0,Soungoutou Magassa,,
