match_id,period,group,name,home,away
12624920,ALL,Match overview,Ball possession,35%,65%
12624920,ALL,Match overview,Expected goals,1.53,0.79
12624920,ALL,Match overview,Big chances,4,3
12624920,ALL,Match overview,Total shots,10,11
12624920,ALL,Match overview,Goalkeeper saves,4,1
12624920,ALL,Match overview,Corner kicks,3,5
12624920,ALL,Match overview,Fouls,11,13
12624920,ALL,Match overview,Passes,308,591
12624920,ALL,Match overview,Tackles,20,19
12624920,ALL,Match overview,Free kicks,13,11
12624920,ALL,Match overview,Yellow cards,1,2
12624920,ALL,Shots,Total shots,10,11
12624920,ALL,Shots,Shots on target,3,5
12624920,ALL,Shots,Hit woodwork,0,2
12624920,ALL,Shots,Shots off target,6,5
12624920,ALL,Shots,Blocked shots,1,1
12624920,ALL,Shots,Shots inside box,6,9
12624920,ALL,Shots,Shots outside box,4,2
12624920,ALL,Attack,Big chances scored,2,0
12624920,ALL,Attack,Big chances missed,2,3
12624920,ALL,Attack,Through balls,0,1
12624920,ALL,Attack,Touches in penalty area,9,26
12624920,ALL,Attack,Fouled in final third,1,5
12624920,ALL,Attack,Offsides,2,4
12624920,ALL,Passes,Accurate passes,240,515
12624920,ALL,Passes,Throw-ins,10,27
12624920,ALL,Passes,Final third entries,48,91
12624920,ALL,Passes,Final third phase,51/81 (63%),144/195 (74%)
12624920,ALL,Passes,Long balls,29/56 (52%),30/53 (57%)
12624920,ALL,Passes,Crosses,5/18 (28%),4/28 (14%)
12624920,ALL,Duels,Duels,50%,50%
12624920,ALL,Duels,Dispossessed,10,9
12624920,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
12624920,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12624920,ALL,Duels,Dribbles,10/19 (53%),12/23 (52%)
12624920,ALL,Defending,Tackles won,65%,53%
12624920,ALL,Defending,Total tackles,20,19
12624920,ALL,Defending,Interceptions,7,8
12624920,ALL,Defending,Recoveries,61,56
12624920,ALL,Defending,Clearances,38,14
12624920,ALL,Goalkeeping,Total saves,4,1
12624920,ALL,Goalkeeping,High claims,1,1
12624920,ALL,Goalkeeping,Punches,2,0
12624920,ALL,Goalkeeping,Goal kicks,7,8
12624920,1ST,Match overview,Ball possession,35%,65%
12624920,1ST,Match overview,Big chances,1,1
12624920,1ST,Match overview,Total shots,4,2
12624920,1ST,Match overview,Goalkeeper saves,1,0
12624920,1ST,Match overview,Corner kicks,3,3
12624920,1ST,Match overview,Passes,140,266
12624920,1ST,Match overview,Tackles,10,10
12624920,1ST,Match overview,Free kicks,4,5
12624920,1ST,Match overview,Yellow cards,1,1
12624920,1ST,Shots,Total shots,4,2
12624920,1ST,Shots,Shots on target,1,1
12624920,1ST,Shots,Hit woodwork,0,0
12624920,1ST,Shots,Shots off target,2,0
12624920,1ST,Shots,Blocked shots,1,1
12624920,1ST,Shots,Shots inside box,2,2
12624920,1ST,Shots,Shots outside box,2,0
12624920,1ST,Attack,Big chances scored,1,0
12624920,1ST,Attack,Big chances missed,0,1
12624920,1ST,Attack,Through balls,0,1
12624920,1ST,Attack,Fouled in final third,0,4
12624920,1ST,Attack,Offsides,1,3
12624920,1ST,Passes,Accurate passes,111,228
12624920,1ST,Passes,Throw-ins,3,14
12624920,1ST,Passes,Final third entries,21,50
12624920,1ST,Passes,Long balls,14/26 (54%),12/24 (50%)
12624920,1ST,Passes,Crosses,3/11 (27%),0/15 (0%)
12624920,1ST,Duels,Duels,50%,50%
12624920,1ST,Duels,Dispossessed,6,4
12624920,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
12624920,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12624920,1ST,Duels,Dribbles,4/8 (50%),7/13 (54%)
12624920,1ST,Defending,Tackles won,50%,70%
12624920,1ST,Defending,Total tackles,10,10
12624920,1ST,Defending,Interceptions,6,2
12624920,1ST,Defending,Recoveries,28,25
12624920,1ST,Defending,Clearances,22,7
12624920,1ST,Goalkeeping,Total saves,1,0
12624920,1ST,Goalkeeping,Goal kicks,1,4
12624920,2ND,Match overview,Ball possession,34%,66%
12624920,2ND,Match overview,Big chances,3,2
12624920,2ND,Match overview,Total shots,6,9
12624920,2ND,Match overview,Goalkeeper saves,3,1
12624920,2ND,Match overview,Corner kicks,0,2
12624920,2ND,Match overview,Passes,168,325
12624920,2ND,Match overview,Tackles,10,9
12624920,2ND,Match overview,Free kicks,9,6
12624920,2ND,Match overview,Yellow cards,0,1
12624920,2ND,Shots,Total shots,6,9
12624920,2ND,Shots,Shots on target,2,4
12624920,2ND,Shots,Hit woodwork,0,2
12624920,2ND,Shots,Shots off target,4,5
12624920,2ND,Shots,Blocked shots,0,0
12624920,2ND,Shots,Shots inside box,4,7
12624920,2ND,Shots,Shots outside box,2,2
12624920,2ND,Attack,Big chances scored,1,0
12624920,2ND,Attack,Big chances missed,2,2
12624920,2ND,Attack,Through balls,0,0
12624920,2ND,Attack,Fouled in final third,1,1
12624920,2ND,Attack,Offsides,1,1
12624920,2ND,Passes,Accurate passes,129,287
12624920,2ND,Passes,Throw-ins,7,13
12624920,2ND,Passes,Final third entries,27,41
12624920,2ND,Passes,Long balls,15/30 (50%),18/29 (62%)
12624920,2ND,Passes,Crosses,2/7 (29%),4/13 (31%)
12624920,2ND,Duels,Duels,49%,51%
12624920,2ND,Duels,Dispossessed,4,5
12624920,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
12624920,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12624920,2ND,Duels,Dribbles,6/11 (55%),5/10 (50%)
12624920,2ND,Defending,Tackles won,80%,33%
12624920,2ND,Defending,Total tackles,10,9
12624920,2ND,Defending,Interceptions,1,6
12624920,2ND,Defending,Recoveries,33,31
12624920,2ND,Defending,Clearances,16,7
12624920,2ND,Goalkeeping,Total saves,3,1
12624920,2ND,Goalkeeping,Goal kicks,6,4
