match_id,period,group,name,home,away
10913635,ALL,Match overview,Ball possession,70%,30%
10913635,ALL,Match overview,Big chances,4,2
10913635,ALL,Match overview,Total shots,27,3
10913635,ALL,Match overview,Goalkeeper saves,1,2
10913635,ALL,Match overview,Corner kicks,6,0
10913635,ALL,Match overview,Fouls,14,7
10913635,ALL,Match overview,Passes,676,287
10913635,ALL,Match overview,Tackles,14,17
10913635,ALL,Match overview,Free kicks,7,14
10913635,ALL,Match overview,Yellow cards,1,3
10913635,ALL,Match overview,Red cards,0,1
10913635,ALL,Shots,Total shots,27,3
10913635,ALL,Shots,Shots on target,7,1
10913635,ALL,Shots,Hit woodwork,1,0
10913635,ALL,Shots,Shots off target,9,2
10913635,ALL,Shots,Blocked shots,11,0
10913635,ALL,Shots,Shots inside box,17,1
10913635,ALL,Shots,Shots outside box,10,2
10913635,ALL,Attack,Big chances scored,3,0
10913635,ALL,Attack,Big chances missed,1,2
10913635,ALL,Attack,Through balls,3,0
10913635,ALL,Attack,Fouled in final third,3,2
10913635,ALL,Attack,Offsides,1,0
10913635,ALL,Passes,Accurate passes,615,206
10913635,ALL,Passes,Throw-ins,14,16
10913635,ALL,Passes,Final third entries,82,28
10913635,ALL,Passes,Long balls,33/41 (80%),14/46 (30%)
10913635,ALL,Passes,Crosses,7/20 (35%),1/6 (17%)
10913635,ALL,Duels,Duels,55%,45%
10913635,ALL,Duels,Dispossessed,8,8
10913635,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
10913635,ALL,Duels,Aerial duels,19/26 (73%),7/26 (27%)
10913635,ALL,Duels,Dribbles,14/23 (61%),6/12 (50%)
10913635,ALL,Defending,Tackles won,71%,65%
10913635,ALL,Defending,Total tackles,14,17
10913635,ALL,Defending,Interceptions,5,9
10913635,ALL,Defending,Clearances,10,20
10913635,ALL,Goalkeeping,Total saves,1,2
10913635,ALL,Goalkeeping,Goal kicks,7,12
10913635,1ST,Match overview,Ball possession,74%,26%
10913635,1ST,Match overview,Big chances,0,1
10913635,1ST,Match overview,Total shots,11,1
10913635,1ST,Match overview,Goalkeeper saves,0,0
