match_id,period,group,name,home,away
11601952,ALL,Match overview,Ball possession,54%,46%
11601952,ALL,Match overview,Expected goals,1.28,0.92
11601952,ALL,Match overview,Big chances,3,4
11601952,ALL,Match overview,Total shots,10,12
11601952,ALL,Match overview,Goalkeeper saves,5,3
11601952,ALL,Match overview,Corner kicks,5,5
11601952,ALL,Match overview,Fouls,11,12
11601952,ALL,Match overview,Passes,445,369
11601952,ALL,Match overview,Tackles,14,12
11601952,ALL,Match overview,Free kicks,11,8
11601952,ALL,Match overview,Yellow cards,3,2
11601952,ALL,Match overview,Red cards,1,0
11601952,ALL,Shots,Total shots,10,12
11601952,ALL,Shots,Shots on target,5,7
11601952,ALL,Shots,Hit woodwork,0,0
11601952,ALL,Shots,Shots off target,4,3
11601952,ALL,Shots,Blocked shots,1,2
11601952,ALL,Shots,Shots inside box,9,10
11601952,ALL,Shots,Shots outside box,1,2
11601952,ALL,Attack,Big chances scored,2,2
11601952,ALL,Attack,Big chances missed,1,2
11601952,ALL,Attack,Through balls,1,1
11601952,ALL,Attack,Fouled in final third,0,2
11601952,ALL,Attack,Offsides,0,3
11601952,ALL,Passes,Accurate passes,384,316
11601952,ALL,Passes,Throw-ins,21,21
11601952,ALL,Passes,Final third entries,42,44
11601952,ALL,Passes,Long balls,29/51 (57%),13/28 (46%)
11601952,ALL,Passes,Crosses,3/11 (27%),3/13 (23%)
11601952,ALL,Duels,Duels,52%,48%
11601952,ALL,Duels,Dispossessed,7,9
11601952,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
11601952,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11601952,ALL,Duels,Dribbles,11/16 (69%),8/13 (62%)
11601952,ALL,Defending,Tackles won,57%,58%
11601952,ALL,Defending,Total tackles,14,12
11601952,ALL,Defending,Interceptions,10,10
11601952,ALL,Defending,Recoveries,49,41
11601952,ALL,Defending,Clearances,13,8
11601952,ALL,Goalkeeping,Total saves,5,3
11601952,ALL,Goalkeeping,Goals prevented,-0.47,0.67
11601952,ALL,Goalkeeping,Goal kicks,6,7
11601952,1ST,Match overview,Ball possession,63%,37%
11601952,1ST,Match overview,Expected goals,0.87,0.64
11601952,1ST,Match overview,Big chances,2,3
11601952,1ST,Match overview,Total shots,6,7
11601952,1ST,Match overview,Goalkeeper saves,3,2
11601952,1ST,Match overview,Corner kicks,3,2
11601952,1ST,Match overview,Passes,252,140
11601952,1ST,Match overview,Tackles,10,4
11601952,1ST,Match overview,Free kicks,4,4
11601952,1ST,Match overview,Yellow cards,2,1
11601952,1ST,Match overview,Red cards,1,0
11601952,1ST,Shots,Total shots,6,7
11601952,1ST,Shots,Shots on target,3,4
11601952,1ST,Shots,Hit woodwork,0,0
11601952,1ST,Shots,Shots off target,2,3
11601952,1ST,Shots,Blocked shots,1,0
11601952,1ST,Shots,Shots inside box,5,7
11601952,1ST,Shots,Shots outside box,1,0
11601952,1ST,Attack,Big chances scored,1,1
11601952,1ST,Attack,Big chances missed,1,2
11601952,1ST,Attack,Through balls,1,1
11601952,1ST,Attack,Fouled in final third,0,1
11601952,1ST,Attack,Offsides,0,2
11601952,1ST,Passes,Accurate passes,219,120
11601952,1ST,Passes,Throw-ins,9,11
11601952,1ST,Passes,Final third entries,23,14
11601952,1ST,Passes,Long balls,16/29 (55%),3/9 (33%)
11601952,1ST,Passes,Crosses,2/6 (33%),2/7 (29%)
11601952,1ST,Duels,Duels,54%,46%
11601952,1ST,Duels,Dispossessed,2,7
11601952,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
11601952,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
11601952,1ST,Duels,Dribbles,5/7 (71%),4/7 (57%)
11601952,1ST,Defending,Tackles won,50%,75%
11601952,1ST,Defending,Total tackles,10,4
11601952,1ST,Defending,Interceptions,5,7
11601952,1ST,Defending,Recoveries,25,24
11601952,1ST,Defending,Clearances,7,3
11601952,1ST,Goalkeeping,Total saves,3,2
11601952,1ST,Goalkeeping,Goal kicks,5,2
11601952,2ND,Match overview,Ball possession,46%,54%
11601952,2ND,Match overview,Expected goals,0.41,0.27
11601952,2ND,Match overview,Big chances,1,1
11601952,2ND,Match overview,Total shots,4,5
11601952,2ND,Match overview,Goalkeeper saves,2,1
11601952,2ND,Match overview,Corner kicks,2,3
11601952,2ND,Match overview,Passes,193,229
11601952,2ND,Match overview,Tackles,4,8
11601952,2ND,Match overview,Free kicks,7,4
11601952,2ND,Match overview,Yellow cards,1,1
11601952,2ND,Match overview,Red cards,0,0
11601952,2ND,Shots,Total shots,4,5
11601952,2ND,Shots,Shots on target,2,3
11601952,2ND,Shots,Hit woodwork,0,0
11601952,2ND,Shots,Shots off target,2,0
11601952,2ND,Shots,Blocked shots,0,2
11601952,2ND,Shots,Shots inside box,4,3
11601952,2ND,Shots,Shots outside box,0,2
11601952,2ND,Attack,Big chances scored,1,1
11601952,2ND,Attack,Big chances missed,0,0
11601952,2ND,Attack,Through balls,0,0
11601952,2ND,Attack,Fouled in final third,0,1
11601952,2ND,Attack,Offsides,0,1
11601952,2ND,Passes,Accurate passes,165,196
11601952,2ND,Passes,Throw-ins,12,10
11601952,2ND,Passes,Final third entries,19,30
11601952,2ND,Passes,Long balls,13/22 (59%),10/19 (53%)
11601952,2ND,Passes,Crosses,1/5 (20%),1/6 (17%)
11601952,2ND,Duels,Duels,50%,50%
11601952,2ND,Duels,Dispossessed,5,2
11601952,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
11601952,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11601952,2ND,Duels,Dribbles,6/9 (67%),4/6 (67%)
11601952,2ND,Defending,Tackles won,75%,50%
11601952,2ND,Defending,Total tackles,4,8
11601952,2ND,Defending,Interceptions,5,3
11601952,2ND,Defending,Recoveries,24,17
11601952,2ND,Defending,Clearances,6,5
11601952,2ND,Goalkeeping,Total saves,2,1
11601952,2ND,Goalkeeping,Goal kicks,1,5
