match_id,period,group,name,home,away
11409174,ALL,Match overview,Ball possession,61%,39%
11409174,ALL,Match overview,Expected goals,2.18,0.84
11409174,ALL,Match overview,Big chances,3,1
11409174,ALL,Match overview,Total shots,22,12
11409174,ALL,Match overview,Goalkeeper saves,3,6
11409174,ALL,Match overview,Corner kicks,6,3
11409174,ALL,Match overview,Fouls,15,13
11409174,ALL,Match overview,Passes,553,363
11409174,ALL,Match overview,Tackles,15,14
11409174,ALL,Match overview,Free kicks,13,15
11409174,ALL,Match overview,Yellow cards,1,3
11409174,ALL,Shots,Total shots,22,12
11409174,ALL,Shots,Shots on target,8,4
11409174,ALL,Shots,Hit woodwork,0,0
11409174,ALL,Shots,Shots off target,12,3
11409174,ALL,Shots,Blocked shots,2,5
11409174,ALL,Shots,Shots inside box,14,7
11409174,ALL,Shots,Shots outside box,8,5
11409174,ALL,Attack,Big chances scored,0,1
11409174,ALL,Attack,Big chances missed,3,0
11409174,ALL,Attack,Through balls,0,1
11409174,ALL,Attack,Fouled in final third,6,0
11409174,ALL,Attack,Offsides,3,1
11409174,ALL,Passes,Accurate passes,478,281
11409174,ALL,Passes,Throw-ins,29,16
11409174,ALL,Passes,Final third entries,73,23
11409174,ALL,Passes,Long balls,34/56 (61%),18/43 (42%)
11409174,ALL,Passes,Crosses,8/24 (33%),2/5 (40%)
11409174,ALL,Duels,Duels,53%,47%
11409174,ALL,Duels,Dispossessed,5,8
11409174,ALL,Duels,Ground duels,39/73 (53%),34/73 (47%)
11409174,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11409174,ALL,Duels,Dribbles,11/20 (55%),8/15 (53%)
11409174,ALL,Defending,Tackles won,87%,64%
11409174,ALL,Defending,Total tackles,15,14
11409174,ALL,Defending,Interceptions,6,4
11409174,ALL,Defending,Recoveries,66,54
11409174,ALL,Defending,Clearances,7,27
11409174,ALL,Goalkeeping,Total saves,3,6
11409174,ALL,Goalkeeping,Goals prevented,-0.23,0.41
11409174,ALL,Goalkeeping,Goal kicks,4,19
11409174,1ST,Match overview,Ball possession,59%,41%
11409174,1ST,Match overview,Expected goals,0.38,0.60
11409174,1ST,Match overview,Big chances,0,1
11409174,1ST,Match overview,Total shots,8,7
11409174,1ST,Match overview,Goalkeeper saves,1,2
11409174,1ST,Match overview,Corner kicks,3,2
11409174,1ST,Match overview,Passes,286,197
11409174,1ST,Match overview,Tackles,8,4
11409174,1ST,Match overview,Free kicks,5,7
11409174,1ST,Match overview,Yellow cards,0,1
11409174,1ST,Shots,Total shots,8,7
11409174,1ST,Shots,Shots on target,3,2
11409174,1ST,Shots,Hit woodwork,0,0
11409174,1ST,Shots,Shots off target,5,2
11409174,1ST,Shots,Blocked shots,0,3
11409174,1ST,Shots,Shots inside box,4,4
11409174,1ST,Shots,Shots outside box,4,3
11409174,1ST,Attack,Big chances scored,0,1
11409174,1ST,Attack,Big chances missed,0,0
11409174,1ST,Attack,Through balls,0,1
11409174,1ST,Attack,Fouled in final third,2,0
11409174,1ST,Attack,Offsides,1,1
11409174,1ST,Passes,Accurate passes,247,159
11409174,1ST,Passes,Throw-ins,12,10
11409174,1ST,Passes,Final third entries,30,11
11409174,1ST,Passes,Long balls,19/34 (56%),9/20 (45%)
11409174,1ST,Passes,Crosses,3/8 (38%),2/4 (50%)
11409174,1ST,Duels,Duels,56%,44%
11409174,1ST,Duels,Dispossessed,1,2
11409174,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
11409174,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11409174,1ST,Duels,Dribbles,7/10 (70%),3/9 (33%)
11409174,1ST,Defending,Tackles won,88%,100%
11409174,1ST,Defending,Total tackles,8,4
11409174,1ST,Defending,Interceptions,3,1
11409174,1ST,Defending,Recoveries,30,24
11409174,1ST,Defending,Clearances,2,7
11409174,1ST,Goalkeeping,Total saves,1,2
11409174,1ST,Goalkeeping,Goal kicks,3,9
11409174,2ND,Match overview,Ball possession,63%,37%
11409174,2ND,Match overview,Expected goals,1.80,0.24
11409174,2ND,Match overview,Big chances,3,0
11409174,2ND,Match overview,Total shots,14,5
11409174,2ND,Match overview,Goalkeeper saves,2,4
11409174,2ND,Match overview,Corner kicks,3,1
11409174,2ND,Match overview,Passes,267,166
11409174,2ND,Match overview,Tackles,7,10
11409174,2ND,Match overview,Free kicks,8,8
11409174,2ND,Match overview,Yellow cards,1,2
11409174,2ND,Shots,Total shots,14,5
11409174,2ND,Shots,Shots on target,5,2
11409174,2ND,Shots,Hit woodwork,0,0
11409174,2ND,Shots,Shots off target,7,1
11409174,2ND,Shots,Blocked shots,2,2
11409174,2ND,Shots,Shots inside box,10,3
11409174,2ND,Shots,Shots outside box,4,2
11409174,2ND,Attack,Big chances scored,0,0
11409174,2ND,Attack,Big chances missed,3,0
11409174,2ND,Attack,Through balls,0,0
11409174,2ND,Attack,Fouled in final third,4,0
11409174,2ND,Attack,Offsides,2,0
11409174,2ND,Passes,Accurate passes,231,122
11409174,2ND,Passes,Throw-ins,17,6
11409174,2ND,Passes,Final third entries,43,12
11409174,2ND,Passes,Long balls,15/22 (68%),9/23 (39%)
11409174,2ND,Passes,Crosses,5/16 (31%),0/1 (0%)
11409174,2ND,Duels,Duels,51%,49%
11409174,2ND,Duels,Dispossessed,4,6
11409174,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11409174,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11409174,2ND,Duels,Dribbles,4/10 (40%),5/6 (83%)
11409174,2ND,Defending,Tackles won,86%,50%
11409174,2ND,Defending,Total tackles,7,10
11409174,2ND,Defending,Interceptions,3,3
11409174,2ND,Defending,Recoveries,36,30
11409174,2ND,Defending,Clearances,5,20
11409174,2ND,Goalkeeping,Total saves,2,4
11409174,2ND,Goalkeeping,Goal kicks,1,10
