match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436553,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436553,,,,,90,9.0,,1,,,card,Adama Traoré,Argument,False,123419040.0,False,yellow,286165.0,Adama Traoré,,
12436553,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12436553,,,,,83,,,8,,,substitution,,,,123947218.0,True,regular,,,,False
12436553,,,,,83,,,8,,,substitution,,,,123947219.0,False,regular,,,,False
12436553,,,,,76,,,15,,,substitution,,,,123947128.0,False,regular,,,,False
12436553,,,,,75,,,16,,,substitution,,,,123947129.0,False,regular,,,,False
12436553,,,,,71,,,20,,,substitution,,,,123947093.0,True,regular,,,,False
12436553,,,,,71,,,20,,,substitution,,,,123947073.0,True,regular,,,,False
12436553,,,,,67,,,24,,,substitution,,,,123947047.0,False,regular,,,,False
12436553,,,,,67,,,24,,,substitution,,,,123947043.0,False,regular,,,,False
12436553,,,,,66,,,25,,,card,Sander Berge,Persistent fouling,False,123418438.0,False,yellow,793167.0,Sander Berge,,
12436553,,,,,61,,,30,,,substitution,,,,123946983.0,True,regular,,,,False
12436553,,,,,60,,,31,,,substitution,,,,123946972.0,True,regular,,,,False
12436553,,,,,59,,,32,,,card,Calvin Bassey,Foul,False,123418408.0,False,yellow,861972.0,Calvin Bassey,,
12436553,,,,,57,,,34,,,substitution,,,,123946911.0,False,regular,,,,False
12436553,,,,,52,,,39,,,card,Kenny Tete,Foul,False,123418329.0,False,yellow,190877.0,Kenny Tete,,
12436553,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436553,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12436553,,,,,31,,,15,,,card,Ryan Sessegnon,Foul,False,123418092.0,False,yellow,836698.0,Ryan Sessegnon,,
12436553,,1.0,0.0,,12,,,34,,,goal,,,,313041003.0,True,regular,331737.0,Youri Tielemans,,
12436553,,,,,-5,,,6,,,card,Marco Silva,Argument,False,123418560.0,False,yellow,,,,
