match_id,period,group,name,home,away
11067321,ALL,Match overview,Ball possession,54%,46%
11067321,ALL,Match overview,Expected goals,1.39,0.51
11067321,ALL,Match overview,Big chances,2,0
11067321,ALL,Match overview,Total shots,21,10
11067321,ALL,Match overview,Goalkeeper saves,2,4
11067321,ALL,Match overview,Corner kicks,12,3
11067321,ALL,Match overview,Fouls,20,15
11067321,ALL,Match overview,Passes,508,437
11067321,ALL,Match overview,Tackles,19,12
11067321,ALL,Match overview,Free kicks,15,18
11067321,ALL,Match overview,Yellow cards,3,3
11067321,ALL,Shots,Total shots,21,10
11067321,ALL,Shots,Shots on target,6,2
11067321,ALL,Shots,Hit woodwork,1,0
11067321,ALL,Shots,Shots off target,7,2
11067321,ALL,Shots,Blocked shots,8,6
11067321,ALL,Shots,Shots inside box,9,3
11067321,ALL,Shots,Shots outside box,12,7
11067321,ALL,Attack,Big chances scored,1,0
11067321,ALL,Attack,Big chances missed,1,0
11067321,ALL,Attack,Fouled in final third,1,2
11067321,ALL,Attack,Offsides,0,1
11067321,ALL,Passes,Accurate passes,430,362
11067321,ALL,Passes,Throw-ins,14,20
11067321,ALL,Passes,Final third entries,51,44
11067321,ALL,Passes,Long balls,37/64 (58%),16/40 (40%)
11067321,ALL,Passes,Crosses,6/21 (29%),3/13 (23%)
11067321,ALL,Duels,Duels,53%,47%
11067321,ALL,Duels,Dispossessed,6,11
11067321,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
11067321,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11067321,ALL,Duels,Dribbles,6/12 (50%),5/13 (38%)
11067321,ALL,Defending,Tackles won,74%,50%
11067321,ALL,Defending,Total tackles,19,12
11067321,ALL,Defending,Interceptions,10,8
11067321,ALL,Defending,Recoveries,59,54
11067321,ALL,Defending,Clearances,21,20
11067321,ALL,Goalkeeping,Total saves,2,4
11067321,ALL,Goalkeeping,Goals prevented,-0.86,-0.13
11067321,ALL,Goalkeeping,Goal kicks,2,12
11067321,1ST,Match overview,Ball possession,57%,43%
11067321,1ST,Match overview,Expected goals,0.79,0.25
11067321,1ST,Match overview,Big chances,1,0
11067321,1ST,Match overview,Total shots,15,6
11067321,1ST,Match overview,Goalkeeper saves,2,3
11067321,1ST,Match overview,Corner kicks,6,1
11067321,1ST,Match overview,Passes,238,189
11067321,1ST,Match overview,Tackles,8,4
11067321,1ST,Match overview,Free kicks,5,13
11067321,1ST,Match overview,Yellow cards,1,1
11067321,1ST,Shots,Total shots,15,6
11067321,1ST,Shots,Shots on target,5,2
11067321,1ST,Shots,Hit woodwork,0,0
11067321,1ST,Shots,Shots off target,3,0
11067321,1ST,Shots,Blocked shots,7,4
11067321,1ST,Shots,Shots inside box,6,1
11067321,1ST,Shots,Shots outside box,9,5
11067321,1ST,Attack,Big chances scored,1,0
11067321,1ST,Attack,Big chances missed,0,0
11067321,1ST,Attack,Fouled in final third,1,2
11067321,1ST,Attack,Offsides,0,1
11067321,1ST,Passes,Accurate passes,206,152
11067321,1ST,Passes,Throw-ins,7,7
11067321,1ST,Passes,Final third entries,30,20
11067321,1ST,Passes,Long balls,20/30 (67%),9/25 (36%)
11067321,1ST,Passes,Crosses,5/12 (42%),2/7 (29%)
11067321,1ST,Duels,Duels,50%,50%
11067321,1ST,Duels,Dispossessed,2,4
11067321,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11067321,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11067321,1ST,Duels,Dribbles,1/3 (33%),2/6 (33%)
11067321,1ST,Defending,Tackles won,88%,75%
11067321,1ST,Defending,Total tackles,8,4
11067321,1ST,Defending,Interceptions,6,2
11067321,1ST,Defending,Recoveries,31,27
11067321,1ST,Defending,Clearances,7,9
11067321,1ST,Goalkeeping,Total saves,2,3
11067321,1ST,Goalkeeping,Goal kicks,0,6
11067321,2ND,Match overview,Ball possession,52%,48%
11067321,2ND,Match overview,Expected goals,0.60,0.26
11067321,2ND,Match overview,Big chances,1,0
11067321,2ND,Match overview,Total shots,6,4
11067321,2ND,Match overview,Goalkeeper saves,0,1
11067321,2ND,Match overview,Corner kicks,6,2
11067321,2ND,Match overview,Passes,270,248
11067321,2ND,Match overview,Tackles,11,8
11067321,2ND,Match overview,Free kicks,10,5
11067321,2ND,Match overview,Yellow cards,2,2
11067321,2ND,Shots,Total shots,6,4
11067321,2ND,Shots,Shots on target,1,0
11067321,2ND,Shots,Hit woodwork,1,0
11067321,2ND,Shots,Shots off target,4,2
11067321,2ND,Shots,Blocked shots,1,2
11067321,2ND,Shots,Shots inside box,3,2
11067321,2ND,Shots,Shots outside box,3,2
11067321,2ND,Attack,Big chances scored,0,0
11067321,2ND,Attack,Big chances missed,1,0
11067321,2ND,Attack,Fouled in final third,0,0
11067321,2ND,Attack,Offsides,0,0
11067321,2ND,Passes,Accurate passes,224,210
11067321,2ND,Passes,Throw-ins,7,13
11067321,2ND,Passes,Final third entries,21,24
11067321,2ND,Passes,Long balls,17/34 (50%),7/15 (47%)
11067321,2ND,Passes,Crosses,1/9 (11%),1/6 (17%)
11067321,2ND,Duels,Duels,56%,44%
11067321,2ND,Duels,Dispossessed,4,7
11067321,2ND,Duels,Ground duels,26/41 (63%),15/41 (37%)
11067321,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11067321,2ND,Duels,Dribbles,5/9 (56%),3/7 (43%)
11067321,2ND,Defending,Tackles won,64%,38%
11067321,2ND,Defending,Total tackles,11,8
11067321,2ND,Defending,Interceptions,4,6
11067321,2ND,Defending,Recoveries,28,27
11067321,2ND,Defending,Clearances,14,11
11067321,2ND,Goalkeeping,Total saves,0,1
11067321,2ND,Goalkeeping,Goal kicks,2,6
