match_id,period,group,name,home,away
12499832,ALL,Match overview,Ball possession,51%,49%
12499832,ALL,Match overview,Expected goals,2.00,2.11
12499832,ALL,Match overview,Big chances,1,4
12499832,ALL,Match overview,Total shots,18,9
12499832,ALL,Match overview,Goalkeeper saves,3,2
12499832,ALL,Match overview,Corner kicks,4,5
12499832,ALL,Match overview,Fouls,9,8
12499832,ALL,Match overview,Passes,474,465
12499832,ALL,Match overview,Tackles,10,15
12499832,ALL,Match overview,Free kicks,7,9
12499832,ALL,Match overview,Yellow cards,0,1
12499832,ALL,Shots,Total shots,18,9
12499832,ALL,Shots,Shots on target,3,5
12499832,ALL,Shots,Hit woodwork,0,1
12499832,ALL,Shots,Shots off target,8,3
12499832,ALL,Shots,Blocked shots,7,1
12499832,ALL,Shots,Shots inside box,14,6
12499832,ALL,Shots,Shots outside box,4,3
12499832,ALL,Attack,Big chances scored,1,2
12499832,ALL,Attack,Big chances missed,0,2
12499832,ALL,Attack,Through balls,0,2
12499832,ALL,Attack,Touches in penalty area,30,19
12499832,ALL,Attack,Fouled in final third,1,0
12499832,ALL,Attack,Offsides,4,0
12499832,ALL,Passes,Accurate passes,402,390
12499832,ALL,Passes,Throw-ins,26,17
12499832,ALL,Passes,Final third entries,64,39
12499832,ALL,Passes,Final third phase,101/147 (69%),57/83 (69%)
12499832,ALL,Passes,Long balls,25/47 (53%),19/51 (37%)
12499832,ALL,Passes,Crosses,7/25 (28%),3/13 (23%)
12499832,ALL,Duels,Duels,45%,55%
12499832,ALL,Duels,Dispossessed,8,6
12499832,ALL,Duels,Ground duels,23/55 (42%),32/55 (58%)
12499832,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
12499832,ALL,Duels,Dribbles,7/14 (50%),8/12 (67%)
12499832,ALL,Defending,Tackles won,70%,73%
12499832,ALL,Defending,Total tackles,10,15
12499832,ALL,Defending,Interceptions,10,10
12499832,ALL,Defending,Recoveries,43,42
12499832,ALL,Defending,Clearances,23,42
12499832,ALL,Goalkeeping,Total saves,3,2
12499832,ALL,Goalkeeping,Goals prevented,0.44,0.81
12499832,ALL,Goalkeeping,Big saves,1,0
12499832,ALL,Goalkeeping,High claims,1,0
12499832,ALL,Goalkeeping,Goal kicks,5,12
12499832,1ST,Match overview,Ball possession,43%,57%
