match_id,period,group,name,home,away
14573007,ALL,Match overview,Ball possession,63%,37%
14573007,ALL,Match overview,Expected goals,1.25,0.87
14573007,ALL,Match overview,Big chances,1,3
14573007,ALL,Match overview,Total shots,19,6
14573007,ALL,Match overview,Goalkeeper saves,0,2
14573007,ALL,Match overview,Corner kicks,8,2
14573007,ALL,Match overview,Fouls,7,10
14573007,ALL,Match overview,Passes,545,321
14573007,ALL,Match overview,Tackles,11,23
14573007,ALL,Match overview,Free kicks,10,7
14573007,ALL,Match overview,Yellow cards,3,4
14573007,ALL,Shots,Total shots,19,6
14573007,ALL,Shots,Shots on target,2,2
14573007,ALL,Shots,Hit woodwork,1,0
14573007,ALL,Shots,Shots off target,13,3
14573007,ALL,Shots,Blocked shots,4,1
14573007,ALL,Shots,Shots inside box,11,5
14573007,ALL,Shots,Shots outside box,8,1
14573007,ALL,Attack,Big chances scored,0,1
14573007,ALL,Attack,Big chances missed,1,2
14573007,ALL,Attack,Touches in penalty area,26,8
14573007,ALL,Attack,Fouled in final third,4,0
14573007,ALL,Attack,Offsides,3,0
14573007,ALL,Passes,Accurate passes,461,231
14573007,ALL,Passes,Throw-ins,27,15
14573007,ALL,Passes,Final third entries,59,31
14573007,ALL,Passes,Final third phase,131/172 (76%),31/57 (54%)
14573007,ALL,Passes,Long balls,17/35 (49%),19/57 (33%)
14573007,ALL,Passes,Crosses,8/32 (25%),1/6 (17%)
14573007,ALL,Duels,Duels,50%,50%
14573007,ALL,Duels,Dispossessed,12,5
14573007,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
14573007,ALL,Duels,Aerial duels,21/38 (55%),17/38 (45%)
14573007,ALL,Duels,Dribbles,10/21 (48%),3/9 (33%)
14573007,ALL,Defending,Tackles won,55%,61%
14573007,ALL,Defending,Total tackles,11,23
14573007,ALL,Defending,Interceptions,7,11
14573007,ALL,Defending,Recoveries,53,51
14573007,ALL,Defending,Clearances,9,49
14573007,ALL,Defending,Errors lead to a goal,1,0
14573007,ALL,Goalkeeping,Total saves,0,2
14573007,ALL,Goalkeeping,Goals prevented,-0.48,0.56
14573007,ALL,Goalkeeping,High claims,0,2
14573007,ALL,Goalkeeping,Punches,0,1
14573007,ALL,Goalkeeping,Goal kicks,5,11
14573007,1ST,Match overview,Ball possession,57%,43%
14573007,1ST,Match overview,Expected goals,0.24,0.40
14573007,1ST,Match overview,Big chances,0,1
14573007,1ST,Match overview,Total shots,7,4
14573007,1ST,Match overview,Goalkeeper saves,0,0
14573007,1ST,Match overview,Corner kicks,2,0
14573007,1ST,Match overview,Fouls,4,5
14573007,1ST,Match overview,Passes,261,199
14573007,1ST,Match overview,Tackles,9,17
14573007,1ST,Match overview,Free kicks,5,4
14573007,1ST,Match overview,Yellow cards,1,1
14573007,1ST,Shots,Total shots,7,4
14573007,1ST,Shots,Shots on target,0,1
14573007,1ST,Shots,Hit woodwork,0,0
14573007,1ST,Shots,Shots off target,5,3
14573007,1ST,Shots,Blocked shots,2,0
14573007,1ST,Shots,Shots inside box,2,3
14573007,1ST,Shots,Shots outside box,5,1
14573007,1ST,Attack,Big chances scored,0,1
14573007,1ST,Attack,Big chances missed,0,0
14573007,1ST,Attack,Fouled in final third,1,0
14573007,1ST,Attack,Offsides,1,0
14573007,1ST,Passes,Accurate passes,221,155
14573007,1ST,Passes,Throw-ins,14,8
14573007,1ST,Passes,Final third entries,28,13
14573007,1ST,Passes,Long balls,6/15 (40%),11/27 (41%)
14573007,1ST,Passes,Crosses,0/12 (0%),1/1 (100%)
14573007,1ST,Duels,Duels,49%,51%
14573007,1ST,Duels,Dispossessed,9,4
14573007,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
14573007,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14573007,1ST,Duels,Dribbles,6/14 (43%),2/7 (29%)
14573007,1ST,Defending,Tackles won,44%,59%
14573007,1ST,Defending,Total tackles,9,17
14573007,1ST,Defending,Interceptions,4,4
14573007,1ST,Defending,Recoveries,23,29
14573007,1ST,Defending,Clearances,2,22
14573007,1ST,Goalkeeping,Total saves,0,0
14573007,1ST,Goalkeeping,Goal kicks,4,4
14573007,2ND,Match overview,Ball possession,70%,30%
14573007,2ND,Match overview,Expected goals,1.01,0.47
14573007,2ND,Match overview,Big chances,1,2
14573007,2ND,Match overview,Total shots,12,2
14573007,2ND,Match overview,Goalkeeper saves,0,2
14573007,2ND,Match overview,Corner kicks,6,2
14573007,2ND,Match overview,Fouls,3,5
14573007,2ND,Match overview,Passes,284,122
14573007,2ND,Match overview,Tackles,2,6
14573007,2ND,Match overview,Free kicks,5,3
14573007,2ND,Match overview,Yellow cards,2,3
14573007,2ND,Shots,Total shots,12,2
14573007,2ND,Shots,Shots on target,2,1
14573007,2ND,Shots,Hit woodwork,1,0
14573007,2ND,Shots,Shots off target,8,0
14573007,2ND,Shots,Blocked shots,2,1
14573007,2ND,Shots,Shots inside box,9,2
14573007,2ND,Shots,Shots outside box,3,0
14573007,2ND,Attack,Big chances scored,0,0
14573007,2ND,Attack,Big chances missed,1,2
14573007,2ND,Attack,Fouled in final third,3,0
14573007,2ND,Attack,Offsides,2,0
14573007,2ND,Passes,Accurate passes,240,76
14573007,2ND,Passes,Throw-ins,13,7
14573007,2ND,Passes,Final third entries,31,18
14573007,2ND,Passes,Long balls,11/20 (55%),8/30 (27%)
14573007,2ND,Passes,Crosses,8/20 (40%),0/5 (0%)
14573007,2ND,Duels,Duels,53%,47%
14573007,2ND,Duels,Dispossessed,3,1
14573007,2ND,Duels,Ground duels,10/20 (50%),10/20 (50%)
14573007,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
14573007,2ND,Duels,Dribbles,4/7 (57%),1/2 (50%)
14573007,2ND,Defending,Tackles won,100%,67%
14573007,2ND,Defending,Total tackles,2,6
14573007,2ND,Defending,Interceptions,3,7
14573007,2ND,Defending,Recoveries,30,22
14573007,2ND,Defending,Clearances,7,27
14573007,2ND,Goalkeeping,Total saves,0,2
14573007,2ND,Goalkeeping,Goal kicks,1,7
