match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437571,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437571,,,,,90,7.0,,1,,,card,Sergio Gómez,Time wasting,False,123261640.0,True,yellow,855835.0,Sergio Gómez,,
12437571,,2.0,1.0,,90,3.0,,1,,,goal,,,,276089989.0,False,regular,966679.0,Juanmi Latasa,,
12437571,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12437571,,,,,83,,,8,,,substitution,,,,123764982.0,False,regular,,,,False
12437571,,,,,82,,,9,,,substitution,,,,123764981.0,True,regular,,,,False
12437571,,,,,81,,,10,,,substitution,,,,123764980.0,True,regular,,,,False
12437571,,,,,76,,,15,,,substitution,,,,123764889.0,False,regular,,,,False
12437571,,,,,76,,,15,,,substitution,,,,123764890.0,False,regular,,,,False
12437571,,,,,73,,,18,,,substitution,,,,123764861.0,True,regular,,,,False
12437571,,,,,73,,,18,,,substitution,,,,123764860.0,True,regular,,,,False
12437571,,2.0,0.0,,68,,,23,,,goal,,,,276032591.0,True,regular,855835.0,Sergio Gómez,,
12437571,,,,,68,,,23,,,card,David Torres,Foul,False,123261383.0,False,yellow,1214359.0,David Torres,,
12437571,,,,,67,,,24,,,substitution,,,,123764804.0,True,regular,,,,False
12437571,,,,,62,,,29,,,substitution,,,,123764725.0,False,regular,,,,False
12437571,,,,,62,,,29,,,substitution,,,,123764724.0,False,regular,,,,False
12437571,,,,,58,,,33,,,card,Pablo Marín,Foul,False,123261251.0,True,yellow,1139409.0,Pablo Marín,,
12437571,,,,,51,,,40,,,card,Selim Amallah,Foul,False,123261170.0,False,yellow,801211.0,Selim Amallah,,
12437571,,,,,48,,,43,,,card,Javi Sánchez,Foul,False,123261120.0,False,yellow,943713.0,Javi Sánchez,,
12437571,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437571,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437571,,1.0,0.0,,23,,,23,,,goal,,,,275900307.0,True,regular,823622.0,Mikel Oyarzabal,,
