match_id,period,group,name,home,away
12448272,ALL,Match overview,Ball possession,54%,46%
12448272,ALL,Match overview,Expected goals,1.97,0.54
12448272,ALL,Match overview,Big chances,1,0
12448272,ALL,Match overview,Total shots,17,11
12448272,ALL,Match overview,Goalkeeper saves,4,1
12448272,ALL,Match overview,Corner kicks,6,2
12448272,ALL,Match overview,Fouls,8,13
12448272,ALL,Match overview,Passes,466,410
12448272,ALL,Match overview,Tackles,14,18
12448272,ALL,Match overview,Free kicks,13,8
12448272,ALL,Match overview,Yellow cards,1,4
12448272,ALL,Match overview,Red cards,0,1
12448272,ALL,Shots,Total shots,17,11
12448272,ALL,Shots,Shots on target,2,4
12448272,ALL,Shots,Hit woodwork,0,1
12448272,ALL,Shots,Shots off target,8,4
12448272,ALL,Shots,Blocked shots,7,3
12448272,ALL,Shots,Shots inside box,9,7
12448272,ALL,Shots,Shots outside box,8,4
12448272,ALL,Attack,Big chances scored,1,0
12448272,ALL,Attack,Through balls,1,0
12448272,ALL,Attack,Touches in penalty area,31,15
12448272,ALL,Attack,Fouled in final third,3,1
12448272,ALL,Attack,Offsides,1,0
12448272,ALL,Passes,Accurate passes,385,312
12448272,ALL,Passes,Throw-ins,25,23
12448272,ALL,Passes,Final third entries,61,55
12448272,ALL,Passes,Final third phase,83/119 (70%),64/110 (58%)
12448272,ALL,Passes,Long balls,41/71 (58%),28/79 (35%)
12448272,ALL,Passes,Crosses,4/29 (14%),2/6 (33%)
12448272,ALL,Duels,Duels,56%,44%
12448272,ALL,Duels,Dispossessed,5,5
12448272,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
12448272,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
12448272,ALL,Duels,Dribbles,12/25 (48%),3/12 (25%)
12448272,ALL,Defending,Tackles won,57%,56%
12448272,ALL,Defending,Total tackles,14,18
12448272,ALL,Defending,Interceptions,10,9
12448272,ALL,Defending,Recoveries,49,45
12448272,ALL,Defending,Clearances,16,30
12448272,ALL,Defending,Errors lead to a goal,0,1
12448272,ALL,Goalkeeping,Total saves,4,1
12448272,ALL,Goalkeeping,Goals prevented,0.31,0.23
12448272,ALL,Goalkeeping,High claims,0,4
12448272,ALL,Goalkeeping,Goal kicks,7,11
12448272,1ST,Match overview,Ball possession,46%,54%
12448272,1ST,Match overview,Expected goals,0.81,0.27
12448272,1ST,Match overview,Big chances,0,0
12448272,1ST,Match overview,Total shots,7,6
12448272,1ST,Match overview,Goalkeeper saves,2,0
12448272,1ST,Match overview,Corner kicks,3,0
12448272,1ST,Match overview,Passes,206,256
12448272,1ST,Match overview,Tackles,9,9
12448272,1ST,Match overview,Free kicks,6,2
12448272,1ST,Match overview,Yellow cards,0,2
12448272,1ST,Match overview,Red cards,0,0
12448272,1ST,Shots,Total shots,7,6
12448272,1ST,Shots,Shots on target,0,2
12448272,1ST,Shots,Hit woodwork,0,1
12448272,1ST,Shots,Shots off target,4,2
12448272,1ST,Shots,Blocked shots,3,2
12448272,1ST,Shots,Shots inside box,4,3
12448272,1ST,Shots,Shots outside box,3,3
12448272,1ST,Attack,Big chances scored,0,0
12448272,1ST,Attack,Through balls,1,0
12448272,1ST,Attack,Fouled in final third,1,0
12448272,1ST,Attack,Offsides,0,0
12448272,1ST,Passes,Accurate passes,163,205
12448272,1ST,Passes,Throw-ins,13,14
12448272,1ST,Passes,Final third entries,22,26
12448272,1ST,Passes,Long balls,20/36 (56%),17/36 (47%)
12448272,1ST,Passes,Crosses,2/12 (17%),0/1 (0%)
12448272,1ST,Duels,Duels,54%,46%
12448272,1ST,Duels,Dispossessed,3,4
12448272,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
12448272,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12448272,1ST,Duels,Dribbles,4/10 (40%),3/8 (38%)
12448272,1ST,Defending,Tackles won,56%,67%
12448272,1ST,Defending,Total tackles,9,9
12448272,1ST,Defending,Interceptions,4,4
12448272,1ST,Defending,Recoveries,22,25
12448272,1ST,Defending,Clearances,6,12
12448272,1ST,Goalkeeping,Total saves,2,0
12448272,1ST,Goalkeeping,Goal kicks,4,4
12448272,2ND,Match overview,Ball possession,64%,36%
12448272,2ND,Match overview,Expected goals,1.15,0.27
12448272,2ND,Match overview,Big chances,1,0
12448272,2ND,Match overview,Total shots,10,5
12448272,2ND,Match overview,Goalkeeper saves,2,1
12448272,2ND,Match overview,Corner kicks,3,2
12448272,2ND,Match overview,Passes,260,154
12448272,2ND,Match overview,Tackles,5,9
12448272,2ND,Match overview,Free kicks,7,6
12448272,2ND,Match overview,Yellow cards,1,2
12448272,2ND,Match overview,Red cards,0,1
12448272,2ND,Shots,Total shots,10,5
12448272,2ND,Shots,Shots on target,2,2
12448272,2ND,Shots,Hit woodwork,0,0
12448272,2ND,Shots,Shots off target,4,2
12448272,2ND,Shots,Blocked shots,4,1
12448272,2ND,Shots,Shots inside box,5,4
12448272,2ND,Shots,Shots outside box,5,1
12448272,2ND,Attack,Big chances scored,1,0
12448272,2ND,Attack,Through balls,0,0
12448272,2ND,Attack,Fouled in final third,2,1
