match_id,period,group,name,home,away
12436938,ALL,Match overview,Ball possession,67%,33%
12436938,ALL,Match overview,Expected goals,2.55,1.23
12436938,ALL,Match overview,Big chances,4,3
12436938,ALL,Match overview,Total shots,20,9
12436938,ALL,Match overview,Goalkeeper saves,2,2
12436938,ALL,Match overview,Corner kicks,5,2
12436938,ALL,Match overview,Fouls,11,15
12436938,ALL,Match overview,Passes,595,293
12436938,ALL,Match overview,Tackles,24,19
12436938,ALL,Match overview,Free kicks,14,10
12436938,ALL,Match overview,Yellow cards,0,3
12436938,ALL,Shots,Total shots,20,9
12436938,ALL,Shots,Shots on target,4,4
12436938,ALL,Shots,Hit woodwork,0,0
12436938,ALL,Shots,Shots off target,6,4
12436938,ALL,Shots,Blocked shots,10,1
12436938,ALL,Shots,Shots inside box,16,7
12436938,ALL,Shots,Shots outside box,4,2
12436938,ALL,Attack,Big chances scored,2,2
12436938,ALL,Attack,Big chances missed,2,1
12436938,ALL,Attack,Through balls,0,2
12436938,ALL,Attack,Touches in penalty area,41,16
12436938,ALL,Attack,Fouled in final third,3,1
12436938,ALL,Attack,Offsides,3,0
12436938,ALL,Passes,Accurate passes,503,203
12436938,ALL,Passes,Throw-ins,17,24
12436938,ALL,Passes,Final third entries,67,45
12436938,ALL,Passes,Final third phase,138/173 (80%),36/78 (46%)
12436938,ALL,Passes,Long balls,39/61 (64%),17/54 (31%)
12436938,ALL,Passes,Crosses,5/27 (19%),2/8 (25%)
12436938,ALL,Duels,Duels,55%,45%
12436938,ALL,Duels,Dispossessed,14,18
12436938,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
12436938,ALL,Duels,Aerial duels,21/33 (64%),12/33 (36%)
12436938,ALL,Duels,Dribbles,4/9 (44%),11/17 (65%)
12436938,ALL,Defending,Tackles won,63%,42%
12436938,ALL,Defending,Total tackles,24,19
12436938,ALL,Defending,Interceptions,8,8
12436938,ALL,Defending,Recoveries,54,49
12436938,ALL,Defending,Clearances,12,20
12436938,ALL,Defending,Errors lead to a shot,1,0
12436938,ALL,Defending,Errors lead to a goal,1,0
12436938,ALL,Goalkeeping,Total saves,2,2
12436938,ALL,Goalkeeping,Goals prevented,0.21,-0.17
12436938,ALL,Goalkeeping,High claims,0,1
12436938,ALL,Goalkeeping,Punches,0,1
