match_id,period,group,name,home,away
11369841,ALL,Match overview,Ball possession,34%,66%
11369841,ALL,Match overview,Expected goals,1.64,2.14
11369841,ALL,Match overview,Big chances,2,5
11369841,ALL,Match overview,Total shots,9,22
11369841,ALL,Match overview,Goalkeeper saves,3,1
11369841,ALL,Match overview,Corner kicks,3,16
11369841,ALL,Match overview,Fouls,7,11
11369841,ALL,Match overview,Passes,262,509
11369841,ALL,Match overview,Tackles,19,15
11369841,ALL,Match overview,Free kicks,10,6
11369841,ALL,Match overview,Yellow cards,4,3
11369841,ALL,Shots,Total shots,9,22
11369841,ALL,Shots,Shots on target,2,4
11369841,ALL,Shots,Hit woodwork,1,0
11369841,ALL,Shots,Shots off target,3,13
11369841,ALL,Shots,Blocked shots,4,5
11369841,ALL,Shots,Shots inside box,6,13
11369841,ALL,Shots,Shots outside box,3,9
11369841,ALL,Attack,Big chances scored,1,1
11369841,ALL,Attack,Big chances missed,1,4
11369841,ALL,Attack,Fouled in final third,1,3
11369841,ALL,Attack,Offsides,0,5
11369841,ALL,Passes,Accurate passes,168,427
11369841,ALL,Passes,Throw-ins,16,18
11369841,ALL,Passes,Final third entries,30,62
11369841,ALL,Passes,Long balls,26/58 (45%),38/57 (67%)
11369841,ALL,Passes,Crosses,1/13 (8%),13/40 (33%)
11369841,ALL,Duels,Duels,48%,52%
11369841,ALL,Duels,Dispossessed,4,13
11369841,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
11369841,ALL,Duels,Aerial duels,24/57 (42%),33/57 (58%)
11369841,ALL,Duels,Dribbles,3/14 (21%),7/13 (54%)
11369841,ALL,Defending,Tackles won,42%,67%
11369841,ALL,Defending,Total tackles,19,15
11369841,ALL,Defending,Interceptions,12,8
11369841,ALL,Defending,Recoveries,62,74
11369841,ALL,Defending,Clearances,32,11
11369841,ALL,Goalkeeping,Total saves,3,1
11369841,ALL,Goalkeeping,Goals prevented,0.06,0.20
11369841,ALL,Goalkeeping,Goal kicks,15,5
11369841,1ST,Match overview,Ball possession,40%,60%
11369841,1ST,Match overview,Expected goals,0.93,0.94
11369841,1ST,Match overview,Big chances,1,3
11369841,1ST,Match overview,Total shots,2,14
11369841,1ST,Match overview,Goalkeeper saves,2,0
11369841,1ST,Match overview,Corner kicks,1,8
11369841,1ST,Match overview,Passes,163,237
11369841,1ST,Match overview,Tackles,8,8
11369841,1ST,Match overview,Free kicks,3,4
11369841,1ST,Match overview,Yellow cards,1,0
11369841,1ST,Shots,Total shots,2,14
11369841,1ST,Shots,Shots on target,1,3
11369841,1ST,Shots,Hit woodwork,0,0
11369841,1ST,Shots,Shots off target,0,9
11369841,1ST,Shots,Blocked shots,1,2
11369841,1ST,Shots,Shots inside box,1,8
11369841,1ST,Shots,Shots outside box,1,6
11369841,1ST,Attack,Big chances scored,1,1
11369841,1ST,Attack,Big chances missed,0,2
11369841,1ST,Attack,Fouled in final third,0,2
11369841,1ST,Attack,Offsides,0,3
11369841,1ST,Passes,Accurate passes,106,189
11369841,1ST,Passes,Throw-ins,9,9
11369841,1ST,Passes,Final third entries,15,31
11369841,1ST,Passes,Long balls,16/34 (47%),23/35 (66%)
11369841,1ST,Passes,Crosses,0/3 (0%),7/16 (44%)
11369841,1ST,Duels,Duels,39%,61%
11369841,1ST,Duels,Dispossessed,3,8
11369841,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
11369841,1ST,Duels,Aerial duels,9/33 (27%),24/33 (73%)
11369841,1ST,Duels,Dribbles,3/8 (38%),0/0 (0%)
11369841,1ST,Defending,Tackles won,63%,50%
11369841,1ST,Defending,Total tackles,8,8
11369841,1ST,Defending,Interceptions,4,7
11369841,1ST,Defending,Recoveries,34,43
11369841,1ST,Defending,Clearances,14,4
11369841,1ST,Goalkeeping,Total saves,2,0
11369841,1ST,Goalkeeping,Goal kicks,10,0
11369841,2ND,Match overview,Ball possession,28%,72%
11369841,2ND,Match overview,Expected goals,0.71,1.21
11369841,2ND,Match overview,Big chances,1,2
11369841,2ND,Match overview,Total shots,7,8
11369841,2ND,Match overview,Goalkeeper saves,1,1
11369841,2ND,Match overview,Corner kicks,2,8
11369841,2ND,Match overview,Passes,99,272
11369841,2ND,Match overview,Tackles,11,7
11369841,2ND,Match overview,Free kicks,7,2
11369841,2ND,Match overview,Yellow cards,3,3
11369841,2ND,Shots,Total shots,7,8
11369841,2ND,Shots,Shots on target,1,1
11369841,2ND,Shots,Hit woodwork,1,0
11369841,2ND,Shots,Shots off target,3,4
11369841,2ND,Shots,Blocked shots,3,3
11369841,2ND,Shots,Shots inside box,5,5
11369841,2ND,Shots,Shots outside box,2,3
11369841,2ND,Attack,Big chances scored,0,0
11369841,2ND,Attack,Big chances missed,1,2
11369841,2ND,Attack,Fouled in final third,1,1
11369841,2ND,Attack,Offsides,0,2
11369841,2ND,Passes,Accurate passes,62,238
11369841,2ND,Passes,Throw-ins,7,9
11369841,2ND,Passes,Final third entries,15,31
11369841,2ND,Passes,Long balls,10/24 (42%),15/22 (68%)
