match_id,period,group,name,home,away
11407428,ALL,Match overview,Ball possession,63%,37%
11407428,ALL,Match overview,Expected goals,2.30,0.14
11407428,ALL,Match overview,Big chances,2,1
11407428,ALL,Match overview,Total shots,19,3
11407428,ALL,Match overview,Goalkeeper saves,1,2
11407428,ALL,Match overview,Corner kicks,8,0
11407428,ALL,Match overview,Fouls,14,9
11407428,ALL,Match overview,Passes,572,351
11407428,ALL,Match overview,Tackles,17,11
11407428,ALL,Match overview,Free kicks,9,14
11407428,ALL,Match overview,Yellow cards,3,4
11407428,ALL,Shots,Total shots,19,3
11407428,ALL,Shots,Shots on target,3,1
11407428,ALL,Shots,Hit woodwork,2,0
11407428,ALL,Shots,Shots off target,9,1
11407428,ALL,Shots,Blocked shots,7,1
11407428,ALL,Shots,Shots inside box,12,1
11407428,ALL,Shots,Shots outside box,7,2
11407428,ALL,Attack,Big chances scored,1,0
11407428,ALL,Attack,Big chances missed,1,1
11407428,ALL,Attack,Fouled in final third,1,1
11407428,ALL,Attack,Offsides,1,1
11407428,ALL,Passes,Accurate passes,502,276
11407428,ALL,Passes,Throw-ins,21,12
11407428,ALL,Passes,Final third entries,69,30
11407428,ALL,Passes,Long balls,32/45 (71%),26/59 (44%)
11407428,ALL,Passes,Crosses,10/35 (29%),1/7 (14%)
11407428,ALL,Duels,Duels,53%,47%
11407428,ALL,Duels,Dispossessed,7,13
11407428,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
11407428,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
11407428,ALL,Duels,Dribbles,11/15 (73%),3/7 (43%)
11407428,ALL,Defending,Tackles won,65%,64%
11407428,ALL,Defending,Total tackles,17,11
11407428,ALL,Defending,Interceptions,7,5
11407428,ALL,Defending,Recoveries,56,45
11407428,ALL,Defending,Clearances,7,32
11407428,ALL,Goalkeeping,Total saves,1,2
11407428,ALL,Goalkeeping,Goals prevented,0.40,0.96
11407428,ALL,Goalkeeping,Goal kicks,2,12
11407428,1ST,Match overview,Ball possession,64%,36%
11407428,1ST,Match overview,Expected goals,1.32,0.00
11407428,1ST,Match overview,Big chances,1,0
11407428,1ST,Match overview,Total shots,12,0
11407428,1ST,Match overview,Goalkeeper saves,0,1
11407428,1ST,Match overview,Corner kicks,4,0
11407428,1ST,Match overview,Passes,324,188
11407428,1ST,Match overview,Tackles,6,4
11407428,1ST,Match overview,Free kicks,3,6
11407428,1ST,Match overview,Yellow cards,1,1
11407428,1ST,Shots,Total shots,12,0
11407428,1ST,Shots,Shots on target,1,0
11407428,1ST,Shots,Hit woodwork,1,0
11407428,1ST,Shots,Shots off target,5,0
11407428,1ST,Shots,Blocked shots,6,0
11407428,1ST,Shots,Shots inside box,9,0
11407428,1ST,Shots,Shots outside box,3,0
11407428,1ST,Attack,Big chances scored,0,0
11407428,1ST,Attack,Big chances missed,1,0
11407428,1ST,Attack,Fouled in final third,0,0
11407428,1ST,Attack,Offsides,0,0
11407428,1ST,Passes,Accurate passes,283,145
11407428,1ST,Passes,Throw-ins,14,8
11407428,1ST,Passes,Final third entries,35,14
11407428,1ST,Passes,Long balls,20/27 (74%),9/26 (35%)
11407428,1ST,Passes,Crosses,5/16 (31%),0/0 (0%)
11407428,1ST,Duels,Duels,58%,42%
11407428,1ST,Duels,Dispossessed,3,5
11407428,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
11407428,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11407428,1ST,Duels,Dribbles,6/7 (86%),0/1 (0%)
11407428,1ST,Defending,Tackles won,83%,100%
11407428,1ST,Defending,Total tackles,6,4
11407428,1ST,Defending,Interceptions,6,4
11407428,1ST,Defending,Recoveries,28,20
11407428,1ST,Defending,Clearances,2,19
11407428,1ST,Goalkeeping,Total saves,0,1
11407428,1ST,Goalkeeping,Goal kicks,0,6
11407428,2ND,Match overview,Ball possession,61%,39%
11407428,2ND,Match overview,Expected goals,0.99,0.14
11407428,2ND,Match overview,Big chances,1,1
11407428,2ND,Match overview,Total shots,7,3
11407428,2ND,Match overview,Goalkeeper saves,1,1
11407428,2ND,Match overview,Corner kicks,4,0
11407428,2ND,Match overview,Passes,248,163
11407428,2ND,Match overview,Tackles,11,7
11407428,2ND,Match overview,Free kicks,6,8
11407428,2ND,Match overview,Yellow cards,2,3
11407428,2ND,Shots,Total shots,7,3
11407428,2ND,Shots,Shots on target,2,1
11407428,2ND,Shots,Hit woodwork,1,0
11407428,2ND,Shots,Shots off target,4,1
