match_id,period,group,name,home,away
12117323,ALL,Match overview,Ball possession,55%,45%
12117323,ALL,Match overview,Expected goals,0.24,0.76
12117323,ALL,Match overview,Big chances,0,2
12117323,ALL,Match overview,Total shots,9,10
12117323,ALL,Match overview,Goalkeeper saves,2,2
12117323,ALL,Match overview,Corner kicks,4,2
12117323,ALL,Match overview,Fouls,16,14
12117323,ALL,Match overview,Passes,462,389
12117323,ALL,Match overview,Tackles,15,18
12117323,ALL,Match overview,Free kicks,14,16
12117323,ALL,Match overview,Yellow cards,3,2
12117323,ALL,Shots,Total shots,9,10
12117323,ALL,Shots,Shots on target,2,3
12117323,ALL,Shots,Hit woodwork,0,1
12117323,ALL,Shots,Shots off target,4,6
12117323,ALL,Shots,Blocked shots,3,1
12117323,ALL,Shots,Shots inside box,4,5
12117323,ALL,Shots,Shots outside box,5,5
12117323,ALL,Attack,Big chances missed,0,2
12117323,ALL,Attack,Through balls,0,2
12117323,ALL,Attack,Touches in penalty area,17,16
12117323,ALL,Attack,Fouled in final third,3,1
12117323,ALL,Attack,Offsides,1,0
12117323,ALL,Passes,Accurate passes,387,307
12117323,ALL,Passes,Throw-ins,22,19
12117323,ALL,Passes,Final third entries,79,48
12117323,ALL,Passes,Final third phase,113/158 (72%),56/94 (60%)
12117323,ALL,Passes,Long balls,20/48 (42%),21/50 (42%)
12117323,ALL,Passes,Crosses,1/18 (6%),1/5 (20%)
12117323,ALL,Duels,Duels,50%,50%
12117323,ALL,Duels,Dispossessed,8,9
12117323,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
12117323,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12117323,ALL,Duels,Dribbles,14/24 (58%),8/14 (57%)
12117323,ALL,Defending,Tackles won,67%,67%
12117323,ALL,Defending,Total tackles,15,18
12117323,ALL,Defending,Interceptions,8,7
12117323,ALL,Defending,Recoveries,53,53
12117323,ALL,Defending,Clearances,21,41
12117323,ALL,Defending,Errors lead to a shot,1,0
12117323,ALL,Goalkeeping,Total saves,2,2
12117323,ALL,Goalkeeping,Goals prevented,-0.12,0.12
12117323,ALL,Goalkeeping,Big saves,1,0
12117323,ALL,Goalkeeping,Goal kicks,7,5
12117323,1ST,Match overview,Ball possession,51%,49%
12117323,1ST,Match overview,Expected goals,0.11,0.49
12117323,1ST,Match overview,Big chances,0,1
12117323,1ST,Match overview,Total shots,5,9
12117323,1ST,Match overview,Goalkeeper saves,2,2
12117323,1ST,Match overview,Corner kicks,3,2
12117323,1ST,Match overview,Passes,233,229
12117323,1ST,Match overview,Tackles,9,7
12117323,1ST,Match overview,Free kicks,3,6
12117323,1ST,Match overview,Yellow cards,2,0
12117323,1ST,Shots,Total shots,5,9
12117323,1ST,Shots,Shots on target,2,3
12117323,1ST,Shots,Hit woodwork,0,1
12117323,1ST,Shots,Shots off target,3,5
12117323,1ST,Shots,Blocked shots,0,1
12117323,1ST,Shots,Shots inside box,3,4
12117323,1ST,Shots,Shots outside box,2,5
12117323,1ST,Attack,Big chances missed,0,1
12117323,1ST,Attack,Through balls,0,1
12117323,1ST,Attack,Fouled in final third,0,0
12117323,1ST,Attack,Offsides,1,0
12117323,1ST,Passes,Accurate passes,195,187
12117323,1ST,Passes,Throw-ins,10,12
12117323,1ST,Passes,Final third entries,29,23
12117323,1ST,Passes,Long balls,7/23 (30%),14/30 (47%)
12117323,1ST,Passes,Crosses,1/11 (9%),1/4 (25%)
12117323,1ST,Duels,Duels,51%,49%
12117323,1ST,Duels,Dispossessed,4,5
12117323,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
12117323,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12117323,1ST,Duels,Dribbles,7/10 (70%),6/10 (60%)
12117323,1ST,Defending,Tackles won,56%,71%
12117323,1ST,Defending,Total tackles,9,7
12117323,1ST,Defending,Interceptions,4,3
12117323,1ST,Defending,Recoveries,24,25
12117323,1ST,Defending,Clearances,14,17
12117323,1ST,Goalkeeping,Total saves,2,2
12117323,1ST,Goalkeeping,Goal kicks,5,3
12117323,2ND,Match overview,Ball possession,59%,41%
12117323,2ND,Match overview,Expected goals,0.14,0.27
12117323,2ND,Match overview,Big chances,0,1
12117323,2ND,Match overview,Total shots,4,1
12117323,2ND,Match overview,Goalkeeper saves,0,0
12117323,2ND,Match overview,Corner kicks,1,0
12117323,2ND,Match overview,Passes,229,160
12117323,2ND,Match overview,Tackles,6,11
12117323,2ND,Match overview,Free kicks,11,10
12117323,2ND,Match overview,Yellow cards,1,2
12117323,2ND,Shots,Total shots,4,1
12117323,2ND,Shots,Shots on target,0,0
12117323,2ND,Shots,Hit woodwork,0,0
12117323,2ND,Shots,Shots off target,1,1
12117323,2ND,Shots,Blocked shots,3,0
12117323,2ND,Shots,Shots inside box,1,1
12117323,2ND,Shots,Shots outside box,3,0
12117323,2ND,Attack,Big chances missed,0,1
12117323,2ND,Attack,Through balls,0,1
12117323,2ND,Attack,Fouled in final third,3,1
12117323,2ND,Attack,Offsides,0,0
12117323,2ND,Passes,Accurate passes,192,120
12117323,2ND,Passes,Throw-ins,12,7
