match_id,period,group,name,home,away
12764204,ALL,Match overview,Ball possession,44%,56%
12764204,ALL,Match overview,Expected goals,1.01,1.33
12764204,ALL,Match overview,Big chances,2,2
12764204,ALL,Match overview,Total shots,9,8
12764204,ALL,Match overview,Goalkeeper saves,1,3
12764204,ALL,Match overview,Corner kicks,3,0
12764204,ALL,Match overview,Fouls,11,13
12764204,ALL,Match overview,Passes,517,657
12764204,ALL,Match overview,Tackles,20,6
12764204,ALL,Match overview,Free kicks,13,11
12764204,ALL,Match overview,Yellow cards,4,4
12764204,ALL,Shots,Total shots,9,8
12764204,ALL,Shots,Shots on target,4,2
12764204,ALL,Shots,Hit woodwork,0,1
12764204,ALL,Shots,Shots off target,5,4
12764204,ALL,Shots,Blocked shots,0,2
12764204,ALL,Shots,Shots inside box,4,4
12764204,ALL,Shots,Shots outside box,5,4
12764204,ALL,Attack,Big chances scored,1,1
12764204,ALL,Attack,Big chances missed,1,1
12764204,ALL,Attack,Through balls,2,2
12764204,ALL,Attack,Touches in penalty area,21,17
12764204,ALL,Attack,Fouled in final third,1,3
12764204,ALL,Attack,Offsides,0,1
12764204,ALL,Passes,Accurate passes,454,606
12764204,ALL,Passes,Throw-ins,7,18
12764204,ALL,Passes,Final third entries,58,66
12764204,ALL,Passes,Final third phase,105/132 (80%),131/158 (83%)
12764204,ALL,Passes,Long balls,12/39 (31%),15/29 (52%)
12764204,ALL,Passes,Crosses,4/12 (33%),5/16 (31%)
12764204,ALL,Duels,Duels,57%,43%
12764204,ALL,Duels,Dispossessed,3,8
12764204,ALL,Duels,Ground duels,36/56 (64%),20/56 (36%)
12764204,ALL,Duels,Aerial duels,4/14 (29%),10/14 (71%)
12764204,ALL,Duels,Dribbles,4/7 (57%),4/16 (25%)
12764204,ALL,Defending,Tackles won,60%,67%
12764204,ALL,Defending,Total tackles,20,6
12764204,ALL,Defending,Interceptions,4,6
12764204,ALL,Defending,Recoveries,44,40
12764204,ALL,Defending,Clearances,16,10
12764204,ALL,Goalkeeping,Total saves,1,3
12764204,ALL,Goalkeeping,Goals prevented,0.18,-0.74
