match_id,period,group,name,home,away
14572726,ALL,Match overview,Ball possession,50%,50%
14572726,ALL,Match overview,Expected goals,1.29,0.87
14572726,ALL,Match overview,Big chances,3,0
14572726,ALL,Match overview,Total shots,19,10
14572726,ALL,Match overview,Goalkeeper saves,6,7
14572726,ALL,Match overview,Corner kicks,7,3
14572726,ALL,Match overview,Fouls,15,11
14572726,ALL,Match overview,Passes,346,358
14572726,ALL,Match overview,Tackles,17,18
14572726,ALL,Match overview,Free kicks,11,15
14572726,ALL,Match overview,Yellow cards,2,2
14572726,ALL,Shots,Total shots,19,10
14572726,ALL,Shots,Shots on target,7,6
14572726,ALL,Shots,Hit woodwork,0,1
14572726,ALL,Shots,Shots off target,7,1
14572726,ALL,Shots,Blocked shots,5,3
14572726,ALL,Shots,Shots inside box,10,6
14572726,ALL,Shots,Shots outside box,9,4
14572726,ALL,Attack,Big chances missed,3,0
14572726,ALL,Attack,Touches in penalty area,32,15
14572726,ALL,Attack,Fouled in final third,2,3
14572726,ALL,Attack,Offsides,0,2
14572726,ALL,Passes,Accurate passes,260,254
14572726,ALL,Passes,Throw-ins,19,23
14572726,ALL,Passes,Final third entries,60,29
14572726,ALL,Passes,Final third phase,77/121 (64%),34/63 (54%)
14572726,ALL,Passes,Long balls,17/44 (39%),29/72 (40%)
14572726,ALL,Passes,Crosses,5/18 (28%),1/10 (10%)
14572726,ALL,Duels,Duels,49%,51%
14572726,ALL,Duels,Dispossessed,12,7
14572726,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
14572726,ALL,Duels,Aerial duels,22/45 (49%),23/45 (51%)
14572726,ALL,Duels,Dribbles,8/14 (57%),7/17 (41%)
14572726,ALL,Defending,Tackles won,47%,44%
14572726,ALL,Defending,Total tackles,17,18
14572726,ALL,Defending,Interceptions,15,7
14572726,ALL,Defending,Recoveries,53,51
14572726,ALL,Defending,Clearances,30,26
14572726,ALL,Defending,Errors lead to a shot,0,2
14572726,ALL,Goalkeeping,Total saves,6,7
14572726,ALL,Goalkeeping,Goals prevented,1.43,1.51
14572726,ALL,Goalkeeping,Big saves,1,1
14572726,ALL,Goalkeeping,Punches,1,0
14572726,ALL,Goalkeeping,Goal kicks,1,6
14572726,1ST,Match overview,Ball possession,46%,54%
14572726,1ST,Match overview,Expected goals,0.85,0.43
14572726,1ST,Match overview,Big chances,2,0
14572726,1ST,Match overview,Total shots,11,6
14572726,1ST,Match overview,Goalkeeper saves,3,4
14572726,1ST,Match overview,Corner kicks,5,2
14572726,1ST,Match overview,Fouls,6,6
14572726,1ST,Match overview,Passes,147,179
14572726,1ST,Match overview,Tackles,5,6
14572726,1ST,Match overview,Free kicks,6,6
14572726,1ST,Match overview,Yellow cards,1,0
14572726,1ST,Shots,Total shots,11,6
14572726,1ST,Shots,Shots on target,4,3
14572726,1ST,Shots,Hit woodwork,0,0
14572726,1ST,Shots,Shots off target,5,0
14572726,1ST,Shots,Blocked shots,2,3
14572726,1ST,Shots,Shots inside box,7,4
14572726,1ST,Shots,Shots outside box,4,2
14572726,1ST,Attack,Big chances missed,2,0
14572726,1ST,Attack,Fouled in final third,1,2
14572726,1ST,Attack,Offsides,0,1
14572726,1ST,Passes,Accurate passes,110,130
14572726,1ST,Passes,Throw-ins,7,9
14572726,1ST,Passes,Final third entries,23,8
14572726,1ST,Passes,Long balls,5/15 (33%),9/25 (36%)
14572726,1ST,Passes,Crosses,4/12 (33%),0/5 (0%)
14572726,1ST,Duels,Duels,54%,46%
14572726,1ST,Duels,Dispossessed,4,1
14572726,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
14572726,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14572726,1ST,Duels,Dribbles,5/7 (71%),4/8 (50%)
14572726,1ST,Defending,Tackles won,60%,50%
14572726,1ST,Defending,Total tackles,5,6
14572726,1ST,Defending,Interceptions,6,5
14572726,1ST,Defending,Recoveries,21,23
14572726,1ST,Defending,Clearances,19,14
14572726,1ST,Goalkeeping,Total saves,3,4
14572726,1ST,Goalkeeping,Goal kicks,0,4
14572726,2ND,Match overview,Ball possession,53%,47%
14572726,2ND,Match overview,Expected goals,0.44,0.44
14572726,2ND,Match overview,Big chances,1,0
14572726,2ND,Match overview,Total shots,8,4
14572726,2ND,Match overview,Goalkeeper saves,3,3
14572726,2ND,Match overview,Corner kicks,2,1
14572726,2ND,Match overview,Fouls,9,5
14572726,2ND,Match overview,Passes,199,179
14572726,2ND,Match overview,Tackles,12,12
14572726,2ND,Match overview,Free kicks,5,9
14572726,2ND,Match overview,Yellow cards,1,2
14572726,2ND,Shots,Total shots,8,4
14572726,2ND,Shots,Shots on target,3,3
14572726,2ND,Shots,Hit woodwork,0,1
14572726,2ND,Shots,Shots off target,2,1
14572726,2ND,Shots,Blocked shots,3,0
14572726,2ND,Shots,Shots inside box,3,2
14572726,2ND,Shots,Shots outside box,5,2
14572726,2ND,Attack,Big chances missed,1,0
14572726,2ND,Attack,Fouled in final third,1,1
14572726,2ND,Attack,Offsides,0,1
14572726,2ND,Passes,Accurate passes,150,124
14572726,2ND,Passes,Throw-ins,12,14
14572726,2ND,Passes,Final third entries,37,21
