match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981496,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981496,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
13981496,,,,,87,,,4,,,substitution,,125001155.0,False,False,regular,,,,,
13981496,,,,,81,,,10,,,substitution,,125001107.0,False,True,regular,,,,,
13981496,,,,,81,,,10,,,substitution,,125001106.0,False,True,regular,,,,,
13981496,,,,,77,,,14,,,card,,124242797.0,,True,yellow,Cristian Volpato,Foul,False,1155625.0,Cristian Volpato
13981496,,,,,66,,,25,,,substitution,,125000994.0,False,False,regular,,,,,
13981496,,,,,66,,,25,,,substitution,,125000993.0,False,False,regular,,,,,
13981496,,,,,60,,,31,,,substitution,,125000952.0,False,True,regular,,,,,
13981496,,,,,60,,,31,,,substitution,,125000951.0,True,True,injury,,,,,
13981496,,,,,50,,,41,,,substitution,,125000843.0,False,False,regular,,,,,
13981496,,,,,47,,,44,,,card,,124242402.0,,False,yellow,Mario Hermoso,Foul,False,353130.0,Mario Hermoso
13981496,,,,,46,,,45,,,substitution,,125000772.0,False,False,regular,,,,,
13981496,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981496,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
13981496,,,,,39,,,7,,,substitution,,125000486.0,True,True,injury,,,,,
13981496,,,,,37,,,9,,,card,,124242058.0,,True,yellow,Josh Doig,Foul,False,989276.0,Josh Doig
13981496,,,,,34,,,12,,,card,,124241994.0,,True,yellow,Kristian Thorstvedt,Foul,False,924973.0,Kristian Thorstvedt
13981496,,,,,24,,,22,,,card,,124241833.0,,False,yellow,Gianluca Mancini,Foul,False,611210.0,Gianluca Mancini
13981496,,0.0,1.0,,16,,,30,,,goal,,325731426.0,,False,regular,,,,256219.0,Paulo Dybala
13981496,,,,,-5,,,6,,,card,,124242905.0,,True,yellow,Fabio Grosso,Argument,False,,
