match_id,period,group,name,home,away
14566653,ALL,Match overview,Ball possession,76%,24%
14566653,ALL,Match overview,Distance covered,110.4 km,116.0 km
14566653,ALL,Match overview,Expected goals,3.18,1.06
14566653,ALL,Match overview,Big chances,5,1
14566653,ALL,Match overview,Total shots,28,6
14566653,ALL,Match overview,Goalkeeper saves,0,8
14566653,ALL,Match overview,Number of sprints,112,93
14566653,ALL,Match overview,Corner kicks,10,1
14566653,ALL,Match overview,Fouls,12,11
14566653,ALL,Match overview,Passes,761,234
14566653,ALL,Match overview,Tackles,12,21
14566653,ALL,Match overview,Free kicks,10,12
14566653,ALL,Match overview,Yellow cards,1,4
14566653,ALL,Shots,Total shots,28,6
14566653,ALL,Shots,Shots on target,13,1
14566653,ALL,Shots,Hit woodwork,2,0
14566653,ALL,Shots,Shots off target,4,2
14566653,ALL,Shots,Blocked shots,11,3
14566653,ALL,Shots,Shots inside box,17,2
14566653,ALL,Shots,Shots outside box,11,4
14566653,ALL,Attack,Big chances scored,2,1
14566653,ALL,Attack,Big chances missed,3,0
14566653,ALL,Attack,Through balls,3,2
14566653,ALL,Attack,Touches in penalty area,40,6
14566653,ALL,Attack,Fouled in final third,2,0
14566653,ALL,Attack,Offsides,1,6
14566653,ALL,Passes,Accurate passes,683,153
14566653,ALL,Passes,Throw-ins,13,13
14566653,ALL,Passes,Final third entries,68,38
14566653,ALL,Passes,Final third phase,163/204 (80%),27/57 (47%)
14566653,ALL,Passes,Long balls,12/27 (44%),11/44 (25%)
14566653,ALL,Passes,Crosses,6/16 (38%),2/4 (50%)
14566653,ALL,Duels,Duels,46%,54%
14566653,ALL,Duels,Dispossessed,9,8
14566653,ALL,Duels,Ground duels,32/75 (43%),43/75 (57%)
14566653,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
14566653,ALL,Duels,Dribbles,11/23 (48%),12/16 (75%)
14566653,ALL,Defending,Tackles won,58%,33%
14566653,ALL,Defending,Total tackles,12,21
14566653,ALL,Defending,Interceptions,7,14
14566653,ALL,Defending,Recoveries,48,47
14566653,ALL,Defending,Clearances,14,26
14566653,ALL,Defending,Errors lead to a shot,1,2
14566653,ALL,Defending,Errors lead to a goal,1,0
14566653,ALL,Goalkeeping,Total saves,0,8
14566653,ALL,Goalkeeping,Goals prevented,-0.62,-0.01
14566653,ALL,Goalkeeping,Big saves,0,5
14566653,ALL,Goalkeeping,Punches,0,1
14566653,ALL,Goalkeeping,Goal kicks,2,10
14566653,1ST,Match overview,Ball possession,76%,24%
14566653,1ST,Match overview,Expected goals,1.22,0.74
14566653,1ST,Match overview,Big chances,3,1
14566653,1ST,Match overview,Total shots,12,3
14566653,1ST,Match overview,Goalkeeper saves,0,4
14566653,1ST,Match overview,Number of sprints,0,0
14566653,1ST,Match overview,Corner kicks,6,0
14566653,1ST,Match overview,Fouls,8,5
14566653,1ST,Match overview,Passes,411,128
14566653,1ST,Match overview,Tackles,4,11
14566653,1ST,Match overview,Free kicks,5,8
14566653,1ST,Match overview,Yellow cards,1,2
14566653,1ST,Shots,Total shots,12,3
14566653,1ST,Shots,Shots on target,5,1
14566653,1ST,Shots,Hit woodwork,1,0
14566653,1ST,Shots,Shots off target,2,0
14566653,1ST,Shots,Blocked shots,5,2
14566653,1ST,Shots,Shots inside box,9,2
14566653,1ST,Shots,Shots outside box,3,1
14566653,1ST,Attack,Big chances scored,0,1
14566653,1ST,Attack,Big chances missed,3,0
14566653,1ST,Attack,Through balls,2,2
14566653,1ST,Attack,Fouled in final third,0,0
14566653,1ST,Attack,Offsides,0,1
14566653,1ST,Passes,Accurate passes,368,74
14566653,1ST,Passes,Throw-ins,7,3
14566653,1ST,Passes,Final third entries,36,30
14566653,1ST,Passes,Long balls,7/14 (50%),4/27 (15%)
14566653,1ST,Passes,Crosses,3/9 (33%),1/2 (50%)
14566653,1ST,Duels,Duels,39%,61%
14566653,1ST,Duels,Dispossessed,7,2
14566653,1ST,Duels,Ground duels,14/38 (37%),24/38 (63%)
14566653,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14566653,1ST,Duels,Dribbles,7/11 (64%),6/8 (75%)
14566653,1ST,Defending,Tackles won,75%,45%
14566653,1ST,Defending,Total tackles,4,11
14566653,1ST,Defending,Interceptions,4,8
