match_id,period,group,name,home,away
10385559,ALL,Match overview,Ball possession,39%,61%
10385559,ALL,Match overview,Expected goals,0.68,1.42
10385559,ALL,Match overview,Big chances,2,3
10385559,ALL,Match overview,Total shots,10,7
10385559,ALL,Match overview,Goalkeeper saves,2,2
10385559,ALL,Match overview,Corner kicks,3,3
10385559,ALL,Match overview,Fouls,9,11
10385559,ALL,Match overview,Passes,344,533
10385559,ALL,Match overview,Tackles,26,23
10385559,ALL,Match overview,Free kicks,11,9
10385559,ALL,Match overview,Yellow cards,2,1
10385559,ALL,Shots,Total shots,10,7
10385559,ALL,Shots,Shots on target,3,4
10385559,ALL,Shots,Hit woodwork,0,1
10385559,ALL,Shots,Shots off target,7,3
10385559,ALL,Shots,Blocked shots,0,0
10385559,ALL,Shots,Shots inside box,7,6
10385559,ALL,Shots,Shots outside box,3,1
10385559,ALL,Attack,Big chances scored,1,1
10385559,ALL,Attack,Big chances missed,1,2
10385559,ALL,Attack,Fouled in final third,3,2
10385559,ALL,Attack,Offsides,0,2
10385559,ALL,Passes,Accurate passes,257,446
10385559,ALL,Passes,Throw-ins,23,26
10385559,ALL,Passes,Final third entries,35,73
10385559,ALL,Passes,Long balls,16/38 (42%),33/62 (53%)
10385559,ALL,Passes,Crosses,2/8 (25%),3/17 (18%)
10385559,ALL,Duels,Duels,53%,47%
10385559,ALL,Duels,Dispossessed,14,14
10385559,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
10385559,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
10385559,ALL,Duels,Dribbles,9/18 (50%),11/23 (48%)
10385559,ALL,Defending,Tackles won,58%,52%
10385559,ALL,Defending,Total tackles,26,23
10385559,ALL,Defending,Interceptions,6,11
10385559,ALL,Defending,Clearances,22,11
10385559,ALL,Goalkeeping,Total saves,2,2
10385559,ALL,Goalkeeping,Goals prevented,0.18,-1.67
10385559,ALL,Goalkeeping,Goal kicks,8,11
10385559,1ST,Match overview,Ball possession,45%,55%
10385559,1ST,Match overview,Expected goals,0.12,0.16
10385559,1ST,Match overview,Big chances,0,0
10385559,1ST,Match overview,Total shots,3,2
10385559,1ST,Match overview,Goalkeeper saves,1,2
10385559,1ST,Match overview,Corner kicks,1,0
10385559,1ST,Match overview,Passes,220,271
10385559,1ST,Match overview,Tackles,9,11
10385559,1ST,Match overview,Free kicks,4,5
10385559,1ST,Match overview,Yellow cards,0,0
10385559,1ST,Shots,Total shots,3,2
10385559,1ST,Shots,Shots on target,2,1
10385559,1ST,Shots,Hit woodwork,0,0
10385559,1ST,Shots,Shots off target,1,1
10385559,1ST,Shots,Blocked shots,0,0
10385559,1ST,Shots,Shots inside box,1,1
10385559,1ST,Shots,Shots outside box,2,1
10385559,1ST,Attack,Big chances scored,0,0
10385559,1ST,Attack,Big chances missed,0,0
10385559,1ST,Attack,Fouled in final third,2,0
10385559,1ST,Attack,Offsides,0,1
10385559,1ST,Passes,Accurate passes,172,225
10385559,1ST,Passes,Throw-ins,10,12
10385559,1ST,Passes,Final third entries,16,44
10385559,1ST,Passes,Long balls,9/20 (45%),16/33 (48%)
10385559,1ST,Passes,Crosses,1/4 (25%),1/6 (17%)
10385559,1ST,Duels,Duels,54%,46%
10385559,1ST,Duels,Dispossessed,8,5
10385559,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
10385559,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10385559,1ST,Duels,Dribbles,7/10 (70%),3/7 (43%)
10385559,1ST,Defending,Tackles won,78%,36%
10385559,1ST,Defending,Total tackles,9,11
10385559,1ST,Defending,Interceptions,4,6
10385559,1ST,Defending,Clearances,5,4
10385559,1ST,Goalkeeping,Total saves,1,2
10385559,1ST,Goalkeeping,Goal kicks,5,5
10385559,2ND,Match overview,Ball possession,32%,68%
10385559,2ND,Match overview,Expected goals,0.56,1.26
10385559,2ND,Match overview,Big chances,2,3
10385559,2ND,Match overview,Total shots,7,5
10385559,2ND,Match overview,Goalkeeper saves,1,0
10385559,2ND,Match overview,Corner kicks,2,3
10385559,2ND,Match overview,Passes,124,262
10385559,2ND,Match overview,Tackles,17,12
10385559,2ND,Match overview,Free kicks,7,4
10385559,2ND,Match overview,Yellow cards,2,1
10385559,2ND,Shots,Total shots,7,5
10385559,2ND,Shots,Shots on target,1,3
10385559,2ND,Shots,Hit woodwork,0,1
10385559,2ND,Shots,Shots off target,6,2
10385559,2ND,Shots,Blocked shots,0,0
10385559,2ND,Shots,Shots inside box,6,5
10385559,2ND,Shots,Shots outside box,1,0
10385559,2ND,Attack,Big chances scored,1,1
10385559,2ND,Attack,Big chances missed,1,2
10385559,2ND,Attack,Fouled in final third,1,2
10385559,2ND,Attack,Offsides,0,1
