match_id,period,group,name,home,away
14566613,ALL,Match overview,Ball possession,57%,43%
14566613,ALL,Match overview,Distance covered,117.6 km,118.8 km
14566613,ALL,Match overview,Expected goals,3.99,0.11
14566613,ALL,Match overview,Big chances,9,0
14566613,ALL,Match overview,Total shots,21,3
14566613,ALL,Match overview,Goalkeeper saves,1,2
14566613,ALL,Match overview,Number of sprints,111,130
14566613,ALL,Match overview,Corner kicks,5,0
14566613,ALL,Match overview,Fouls,13,17
14566613,ALL,Match overview,Passes,558,420
14566613,ALL,Match overview,Tackles,9,17
14566613,ALL,Match overview,Free kicks,17,13
14566613,ALL,Match overview,Yellow cards,2,1
14566613,ALL,Shots,Total shots,21,3
14566613,ALL,Shots,Shots on target,6,1
14566613,ALL,Shots,Hit woodwork,0,0
14566613,ALL,Shots,Shots off target,8,1
14566613,ALL,Shots,Blocked shots,7,1
14566613,ALL,Shots,Shots inside box,14,1
14566613,ALL,Shots,Shots outside box,7,2
14566613,ALL,Attack,Big chances scored,3,0
14566613,ALL,Attack,Big chances missed,6,0
14566613,ALL,Attack,Through balls,1,0
14566613,ALL,Attack,Touches in penalty area,38,4
14566613,ALL,Attack,Fouled in final third,1,2
14566613,ALL,Passes,Accurate passes,493,351
14566613,ALL,Passes,Throw-ins,17,12
14566613,ALL,Passes,Final third entries,59,37
14566613,ALL,Passes,Final third phase,131/173 (76%),54/75 (72%)
14566613,ALL,Passes,Long balls,38/55 (69%),36/62 (58%)
14566613,ALL,Passes,Crosses,9/12 (75%),1/6 (17%)
14566613,ALL,Duels,Duels,58%,42%
14566613,ALL,Duels,Dispossessed,8,4
14566613,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
14566613,ALL,Duels,Aerial duels,18/22 (82%),4/22 (18%)
14566613,ALL,Duels,Dribbles,6/15 (40%),1/6 (17%)
14566613,ALL,Defending,Tackles won,44%,47%
14566613,ALL,Defending,Total tackles,9,17
14566613,ALL,Defending,Interceptions,11,6
14566613,ALL,Defending,Recoveries,47,41
14566613,ALL,Defending,Clearances,11,23
14566613,ALL,Defending,Errors lead to a shot,0,1
14566613,ALL,Defending,Errors lead to a goal,0,1
14566613,ALL,Goalkeeping,Total saves,1,2
14566613,ALL,Goalkeeping,Goals prevented,0.05,0.10
14566613,ALL,Goalkeeping,Big saves,0,1
14566613,ALL,Goalkeeping,High claims,1,0
14566613,ALL,Goalkeeping,Punches,1,1
14566613,ALL,Goalkeeping,Goal kicks,3,10
14566613,1ST,Match overview,Ball possession,56%,44%
14566613,1ST,Match overview,Expected goals,2.25,0.03
14566613,1ST,Match overview,Big chances,5,0
14566613,1ST,Match overview,Total shots,13,1
14566613,1ST,Match overview,Goalkeeper saves,0,1
14566613,1ST,Match overview,Number of sprints,0,0
14566613,1ST,Match overview,Corner kicks,3,0
14566613,1ST,Match overview,Passes,286,227
14566613,1ST,Match overview,Tackles,6,8
14566613,1ST,Match overview,Free kicks,7,6
14566613,1ST,Match overview,Yellow cards,0,0
14566613,1ST,Shots,Total shots,13,1
14566613,1ST,Shots,Shots on target,3,0
14566613,1ST,Shots,Hit woodwork,0,0
14566613,1ST,Shots,Shots off target,6,0
14566613,1ST,Shots,Blocked shots,4,1
14566613,1ST,Shots,Shots inside box,8,1
14566613,1ST,Shots,Shots outside box,5,0
14566613,1ST,Attack,Big chances scored,2,0
14566613,1ST,Attack,Big chances missed,3,0
14566613,1ST,Attack,Through balls,1,0
14566613,1ST,Attack,Fouled in final third,1,1
14566613,1ST,Passes,Accurate passes,249,189
14566613,1ST,Passes,Throw-ins,8,6
14566613,1ST,Passes,Final third entries,38,14
14566613,1ST,Passes,Long balls,19/26 (73%),19/34 (56%)
14566613,1ST,Passes,Crosses,6/8 (75%),0/4 (0%)
14566613,1ST,Duels,Duels,67%,33%
14566613,1ST,Duels,Dispossessed,5,3
14566613,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
14566613,1ST,Duels,Aerial duels,13/13 (100%),0/13 (0%)
14566613,1ST,Duels,Dribbles,3/6 (50%),0/3 (0%)
14566613,1ST,Defending,Tackles won,50%,63%
14566613,1ST,Defending,Total tackles,6,8
14566613,1ST,Defending,Interceptions,7,4
14566613,1ST,Defending,Recoveries,27,19
14566613,1ST,Defending,Clearances,4,11
14566613,1ST,Goalkeeping,Total saves,0,1
14566613,1ST,Goalkeeping,Goal kicks,0,7
14566613,2ND,Match overview,Ball possession,58%,42%
14566613,2ND,Match overview,Expected goals,1.73,0.08
14566613,2ND,Match overview,Big chances,4,0
14566613,2ND,Match overview,Total shots,8,2
14566613,2ND,Match overview,Goalkeeper saves,1,1
14566613,2ND,Match overview,Number of sprints,0,0
14566613,2ND,Match overview,Corner kicks,2,0
14566613,2ND,Match overview,Passes,272,193
14566613,2ND,Match overview,Tackles,3,9
14566613,2ND,Match overview,Free kicks,10,7
14566613,2ND,Match overview,Yellow cards,2,1
14566613,2ND,Shots,Total shots,8,2
14566613,2ND,Shots,Shots on target,3,1
14566613,2ND,Shots,Hit woodwork,0,0
14566613,2ND,Shots,Shots off target,2,1
14566613,2ND,Shots,Blocked shots,3,0
14566613,2ND,Shots,Shots inside box,6,0
