match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450200,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450200,,,,,90,8.0,,1,,,card,Diego Moreira,Argument,False,123302777.0,False,red,1142233.0,Diego Moreira,,
12450200,,,,,90,7.0,,1,,,card,Junya Ito,Argument,False,123302753.0,True,yellow,783278.0,Junya Ito,,
12450200,,,,,90,7.0,,1,,,card,Cédric Kipré,Argument,False,123302762.0,True,red,886802.0,Cédric Kipré,,
12450200,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12450200,,,,,87,,,4,,,substitution,,,,123816228.0,False,regular,,,,False
12450200,,,,,84,,,7,,,card,Andrey Santos,Foul,False,123302629.0,False,yellow,1105779.0,Andrey Santos,,
12450200,,,,,82,,,9,,,substitution,,,,123816111.0,True,regular,,,,False
12450200,,,,,70,,,21,,,substitution,,,,123815911.0,False,regular,,,,False
12450200,,,,,69,,,22,,,substitution,,,,123815910.0,True,regular,,,,False
12450200,,,,,68,,,23,,,substitution,,,,123815909.0,True,regular,,,,False
12450200,,,,,60,,,31,,,card,Dilane Bakwa,Foul,False,123302410.0,False,yellow,963298.0,Dilane Bakwa,,
12450200,,,,,57,,,34,,,substitution,,,,123815689.0,True,injury,,,,True
12450200,,,,,57,,,34,,,substitution,,,,123815690.0,False,regular,,,,False
12450200,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450200,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12450200,,,,,43,,,3,,,card,Amadou Kone,Foul,False,123302033.0,True,yellow,1586875.0,Amadou Koné,,
12450200,,0.0,1.0,,4,,,42,,,goal,,,,287517838.0,False,regular,1049517.0,Ismael Doukouré,,
