match_id,period,group,name,home,away
12450200,ALL,Match overview,Ball possession,48%,52%
12450200,ALL,Match overview,Expected goals,1.45,2.55
12450200,ALL,Match overview,Big chances,0,5
12450200,ALL,Match overview,Total shots,14,13
12450200,ALL,Match overview,Goalkeeper saves,3,6
12450200,ALL,Match overview,Corner kicks,4,7
12450200,ALL,Match overview,Fouls,11,9
12450200,ALL,Match overview,Passes,421,474
12450200,ALL,Match overview,Tackles,14,18
12450200,ALL,Match overview,Free kicks,9,11
12450200,ALL,Match overview,Yellow cards,2,2
12450200,ALL,Match overview,Red cards,1,1
12450200,ALL,Shots,Total shots,14,13
12450200,ALL,Shots,Shots on target,7,4
12450200,ALL,Shots,Hit woodwork,0,1
12450200,ALL,Shots,Shots off target,4,5
12450200,ALL,Shots,Blocked shots,3,4
12450200,ALL,Shots,Shots inside box,10,11
12450200,ALL,Shots,Shots outside box,4,2
12450200,ALL,Attack,Big chances scored,0,1
12450200,ALL,Attack,Big chances missed,0,4
12450200,ALL,Attack,Through balls,1,0
12450200,ALL,Attack,Touches in penalty area,27,27
12450200,ALL,Attack,Fouled in final third,2,1
12450200,ALL,Attack,Offsides,0,3
12450200,ALL,Passes,Accurate passes,350,412
12450200,ALL,Passes,Throw-ins,16,7
12450200,ALL,Passes,Final third entries,44,52
12450200,ALL,Passes,Final third phase,68/99 (69%),93/126 (74%)
12450200,ALL,Passes,Long balls,19/42 (45%),14/36 (39%)
12450200,ALL,Passes,Crosses,9/25 (36%),7/15 (47%)
12450200,ALL,Duels,Duels,47%,53%
12450200,ALL,Duels,Dispossessed,9,8
12450200,ALL,Duels,Ground duels,27/61 (44%),34/61 (56%)
12450200,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12450200,ALL,Duels,Dribbles,5/14 (36%),6/12 (50%)
12450200,ALL,Defending,Tackles won,79%,56%
12450200,ALL,Defending,Total tackles,14,18
12450200,ALL,Defending,Interceptions,12,9
12450200,ALL,Defending,Recoveries,44,48
12450200,ALL,Defending,Clearances,21,32
12450200,ALL,Goalkeeping,Total saves,3,6
12450200,ALL,Goalkeeping,Goals prevented,1.90,0.63
12450200,ALL,Goalkeeping,Big saves,0,3
12450200,ALL,Goalkeeping,Goal kicks,7,9
12450200,1ST,Match overview,Ball possession,40%,60%
12450200,1ST,Match overview,Expected goals,0.17,1.43
12450200,1ST,Match overview,Big chances,0,4
12450200,1ST,Match overview,Total shots,3,8
12450200,1ST,Match overview,Goalkeeper saves,2,2
12450200,1ST,Match overview,Corner kicks,0,4
12450200,1ST,Match overview,Passes,198,311
12450200,1ST,Match overview,Tackles,6,8
12450200,1ST,Match overview,Free kicks,4,7
12450200,1ST,Match overview,Yellow cards,1,0
12450200,1ST,Match overview,Red cards,0,0
12450200,1ST,Shots,Total shots,3,8
12450200,1ST,Shots,Shots on target,2,3
12450200,1ST,Shots,Hit woodwork,0,0
12450200,1ST,Shots,Shots off target,1,3
12450200,1ST,Shots,Blocked shots,0,2
12450200,1ST,Shots,Shots inside box,2,7
12450200,1ST,Shots,Shots outside box,1,1
12450200,1ST,Attack,Big chances scored,0,1
12450200,1ST,Attack,Big chances missed,0,3
12450200,1ST,Attack,Through balls,1,0
12450200,1ST,Attack,Fouled in final third,0,1
12450200,1ST,Attack,Offsides,0,1
12450200,1ST,Passes,Accurate passes,166,272
12450200,1ST,Passes,Throw-ins,8,4
12450200,1ST,Passes,Final third entries,19,41
12450200,1ST,Passes,Long balls,12/22 (55%),6/17 (35%)
12450200,1ST,Passes,Crosses,1/9 (11%),6/12 (50%)
12450200,1ST,Duels,Duels,36%,64%
12450200,1ST,Duels,Dispossessed,4,3
12450200,1ST,Duels,Ground duels,10/28 (36%),18/28 (64%)
12450200,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12450200,1ST,Duels,Dribbles,1/5 (20%),4/7 (57%)
12450200,1ST,Defending,Tackles won,83%,50%
12450200,1ST,Defending,Total tackles,6,8
12450200,1ST,Defending,Interceptions,7,6
12450200,1ST,Defending,Recoveries,23,24
12450200,1ST,Defending,Clearances,12,12
12450200,1ST,Goalkeeping,Total saves,2,2
12450200,1ST,Goalkeeping,Goal kicks,4,2
12450200,2ND,Match overview,Ball possession,59%,41%
12450200,2ND,Match overview,Expected goals,1.28,1.13
12450200,2ND,Match overview,Big chances,0,1
12450200,2ND,Match overview,Total shots,11,5
12450200,2ND,Match overview,Goalkeeper saves,1,4
12450200,2ND,Match overview,Corner kicks,4,3
12450200,2ND,Match overview,Passes,223,163
12450200,2ND,Match overview,Tackles,8,10
12450200,2ND,Match overview,Free kicks,5,4
12450200,2ND,Match overview,Yellow cards,1,2
12450200,2ND,Match overview,Red cards,1,1
12450200,2ND,Shots,Total shots,11,5
12450200,2ND,Shots,Shots on target,5,1
12450200,2ND,Shots,Hit woodwork,0,1
12450200,2ND,Shots,Shots off target,3,2
12450200,2ND,Shots,Blocked shots,3,2
12450200,2ND,Shots,Shots inside box,8,4
12450200,2ND,Shots,Shots outside box,3,1
12450200,2ND,Attack,Big chances scored,0,0
12450200,2ND,Attack,Big chances missed,0,1
12450200,2ND,Attack,Through balls,0,0
12450200,2ND,Attack,Fouled in final third,2,0
12450200,2ND,Attack,Offsides,0,2
12450200,2ND,Passes,Accurate passes,184,140
12450200,2ND,Passes,Throw-ins,8,3
12450200,2ND,Passes,Final third entries,25,11
12450200,2ND,Passes,Long balls,7/20 (35%),8/19 (42%)
12450200,2ND,Passes,Crosses,8/16 (50%),1/3 (33%)
12450200,2ND,Duels,Duels,57%,43%
12450200,2ND,Duels,Dispossessed,5,5
12450200,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
12450200,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12450200,2ND,Duels,Dribbles,4/9 (44%),2/5 (40%)
12450200,2ND,Defending,Tackles won,75%,60%
12450200,2ND,Defending,Total tackles,8,10
12450200,2ND,Defending,Interceptions,5,3
12450200,2ND,Defending,Recoveries,21,24
12450200,2ND,Defending,Clearances,9,20
12450200,2ND,Goalkeeping,Total saves,1,4
12450200,2ND,Goalkeeping,Goal kicks,3,7
