match_id,period,group,name,home,away
14035895,ALL,Match overview,Ball possession,37%,63%
14035895,ALL,Match overview,Expected goals,1.21,1.38
14035895,ALL,Match overview,Big chances,2,2
14035895,ALL,Match overview,Total shots,18,15
14035895,ALL,Match overview,Goalkeeper saves,3,4
14035895,ALL,Match overview,Corner kicks,7,8
14035895,ALL,Match overview,Fouls,13,7
14035895,ALL,Match overview,Passes,288,521
14035895,ALL,Match overview,Tackles,11,11
14035895,ALL,Match overview,Free kicks,7,13
14035895,ALL,Match overview,Yellow cards,4,2
14035895,ALL,Match overview,Red cards,1,0
14035895,ALL,Shots,Total shots,18,15
14035895,ALL,Shots,Shots on target,5,5
14035895,ALL,Shots,Hit woodwork,0,0
14035895,ALL,Shots,Shots off target,7,5
14035895,ALL,Shots,Blocked shots,6,5
14035895,ALL,Shots,Shots inside box,11,10
14035895,ALL,Shots,Shots outside box,7,5
14035895,ALL,Attack,Big chances scored,0,1
14035895,ALL,Attack,Big chances missed,2,1
14035895,ALL,Attack,Touches in penalty area,41,32
14035895,ALL,Attack,Fouled in final third,2,3
14035895,ALL,Attack,Offsides,1,1
14035895,ALL,Passes,Accurate passes,220,450
14035895,ALL,Passes,Throw-ins,12,16
14035895,ALL,Passes,Final third entries,45,59
14035895,ALL,Passes,Final third phase,65/101 (64%),165/205 (80%)
14035895,ALL,Passes,Long balls,19/48 (40%),29/53 (55%)
14035895,ALL,Passes,Crosses,7/24 (29%),7/21 (33%)
14035895,ALL,Duels,Duels,53%,47%
14035895,ALL,Duels,Dispossessed,8,3
14035895,ALL,Duels,Ground duels,27/49 (55%),22/49 (45%)
14035895,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
14035895,ALL,Duels,Dribbles,9/12 (75%),1/9 (11%)
14035895,ALL,Defending,Tackles won,45%,45%
14035895,ALL,Defending,Total tackles,11,11
14035895,ALL,Defending,Interceptions,4,5
14035895,ALL,Defending,Recoveries,37,34
14035895,ALL,Defending,Clearances,21,38
14035895,ALL,Goalkeeping,Total saves,3,4
14035895,ALL,Goalkeeping,Goals prevented,-0.06,-0.41
14035895,ALL,Goalkeeping,Big saves,0,2
14035895,ALL,Goalkeeping,Punches,0,1
14035895,ALL,Goalkeeping,Goal kicks,10,10
14035895,1ST,Match overview,Ball possession,44%,56%
14035895,1ST,Match overview,Expected goals,0.62,0.39
14035895,1ST,Match overview,Big chances,2,1
14035895,1ST,Match overview,Total shots,8,4
14035895,1ST,Match overview,Goalkeeper saves,0,2
14035895,1ST,Match overview,Corner kicks,5,0
14035895,1ST,Match overview,Passes,173,238
14035895,1ST,Match overview,Tackles,4,6
14035895,1ST,Match overview,Free kicks,3,8
14035895,1ST,Match overview,Yellow cards,2,0
14035895,1ST,Match overview,Red cards,0,0
14035895,1ST,Shots,Total shots,8,4
14035895,1ST,Shots,Shots on target,3,1
14035895,1ST,Shots,Hit woodwork,0,0
14035895,1ST,Shots,Shots off target,3,1
14035895,1ST,Shots,Blocked shots,2,2
14035895,1ST,Shots,Shots inside box,4,3
14035895,1ST,Shots,Shots outside box,4,1
14035895,1ST,Attack,Big chances scored,0,1
14035895,1ST,Attack,Big chances missed,2,0
14035895,1ST,Attack,Fouled in final third,2,3
14035895,1ST,Attack,Offsides,0,1
14035895,1ST,Passes,Accurate passes,138,197
14035895,1ST,Passes,Throw-ins,6,8
14035895,1ST,Passes,Final third entries,23,25
14035895,1ST,Passes,Long balls,8/18 (44%),13/29 (45%)
14035895,1ST,Passes,Crosses,4/15 (27%),2/4 (50%)
14035895,1ST,Duels,Duels,49%,51%
14035895,1ST,Duels,Dispossessed,4,1
14035895,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
14035895,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14035895,1ST,Duels,Dribbles,3/5 (60%),0/3 (0%)
14035895,1ST,Defending,Tackles won,25%,33%
14035895,1ST,Defending,Total tackles,4,6
14035895,1ST,Defending,Interceptions,2,4
14035895,1ST,Defending,Recoveries,16,14
14035895,1ST,Defending,Clearances,8,19
14035895,1ST,Goalkeeping,Total saves,0,2
14035895,1ST,Goalkeeping,Goal kicks,3,5
14035895,2ND,Match overview,Ball possession,29%,71%
14035895,2ND,Match overview,Expected goals,0.59,0.99
14035895,2ND,Match overview,Big chances,0,1
14035895,2ND,Match overview,Total shots,10,11
14035895,2ND,Match overview,Goalkeeper saves,3,2
14035895,2ND,Match overview,Corner kicks,2,8
14035895,2ND,Match overview,Passes,115,283
14035895,2ND,Match overview,Tackles,7,5
14035895,2ND,Match overview,Free kicks,4,5
14035895,2ND,Match overview,Yellow cards,2,2
14035895,2ND,Match overview,Red cards,1,0
14035895,2ND,Shots,Total shots,10,11
14035895,2ND,Shots,Shots on target,2,4
