match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14035895,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035895,,,,,90,8.0,,1,,,card,Léandre Kuavita,Argument,False,123965726.0,True,yellow,1198065.0,Léandre Kuavita,,
14035895,,,,,90,8.0,,1,,,card,Christos Tzolis,Argument,False,123965727.0,False,yellow,1031259.0,Christos Tzolis,,
14035895,,,,,90,2.0,,1,,,card,Ibrahim Karamoko,Off the ball foul,False,123965661.0,True,yellow,966263.0,Ibrahim Karamoko,,
14035895,,1.0,2.0,,90,1.0,,1,,,goal,,,,323370064.0,False,regular,1069336.0,Romeo Vermant,,
14035895,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14035895,,,,,88,,,3,,,substitution,,,,124623207.0,True,regular,,,,False
14035895,,,,,88,,,3,,,substitution,,,,124623206.0,True,regular,,,,False
14035895,,,,,83,,,8,,,substitution,,,,124623138.0,False,regular,,,,False
14035895,,,,,83,,,8,,,substitution,,,,124623137.0,False,regular,,,,False
14035895,,,,,75,,,16,,,substitution,,,,124623007.0,False,regular,,,,False
14035895,,,,,73,,,18,,,substitution,,,,124622969.0,True,injury,,,,True
14035895,,,,,73,,,18,,,substitution,,,,124622968.0,True,regular,,,,False
14035895,,,,,69,,,22,,,substitution,,,,124622869.0,False,regular,,,,False
14035895,,,,,68,,,23,,,substitution,,,,124622868.0,False,regular,,,,False
14035895,,,,,67,,,24,,,substitution,,,,124622826.0,True,regular,,,,False
14035895,,,,,62,,,29,,,card,Marlon Fossey,Foul,False,123965350.0,True,red,880762.0,Marlon Fossey,,
14035895,,,,,56,,,35,,,card,Joaquin Seys,Foul,False,123965276.0,False,yellow,1395881.0,Joaquin Seys,,
14035895,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035895,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14035895,,,,,39,,,7,,,card,Tobias Mohr,Argument,False,123964805.0,True,yellow,237048.0,Tobias Mohr,,
14035895,,,,,23,,,23,,,card,Casper Nielsen,Foul,False,123964552.0,True,yellow,247471.0,Casper Nielsen,,
14035895,,1.0,1.0,,10,,,36,,,goal,,,,323355592.0,False,regular,1031259.0,Christos Tzolis,,
14035895,,1.0,0.0,,8,,,38,,,goal,,,,323355379.0,True,regular,1047321.0,Rafiki Saïd,,
