match_id,period,group,name,home,away
10388407,ALL,Match overview,Ball possession,70%,30%
10388407,ALL,Match overview,Expected goals,3.93,0.11
10388407,ALL,Match overview,Big chances,8,0
10388407,ALL,Match overview,Total shots,17,2
10388407,ALL,Match overview,Goalkeeper saves,1,5
10388407,ALL,Match overview,Corner kicks,7,2
10388407,ALL,Match overview,Fouls,8,8
10388407,ALL,Match overview,Passes,739,302
10388407,ALL,Match overview,Tackles,12,25
10388407,ALL,Match overview,Free kicks,8,7
10388407,ALL,Match overview,Yellow cards,0,2
10388407,ALL,Shots,Total shots,17,2
10388407,ALL,Shots,Shots on target,9,1
10388407,ALL,Shots,Hit woodwork,3,0
10388407,ALL,Shots,Shots off target,6,1
10388407,ALL,Shots,Blocked shots,2,0
10388407,ALL,Shots,Shots inside box,14,2
10388407,ALL,Shots,Shots outside box,3,0
10388407,ALL,Attack,Big chances scored,4,0
10388407,ALL,Attack,Big chances missed,4,0
10388407,ALL,Attack,Through balls,1,0
10388407,ALL,Attack,Fouled in final third,2,0
10388407,ALL,Attack,Offsides,2,0
10388407,ALL,Passes,Accurate passes,668,215
10388407,ALL,Passes,Throw-ins,25,15
10388407,ALL,Passes,Final third entries,76,32
10388407,ALL,Passes,Long balls,36/53 (68%),31/64 (48%)
10388407,ALL,Passes,Crosses,4/16 (25%),2/10 (20%)
10388407,ALL,Duels,Duels,42%,58%
10388407,ALL,Duels,Dispossessed,14,7
10388407,ALL,Duels,Ground duels,27/61 (44%),34/61 (56%)
10388407,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10388407,ALL,Duels,Dribbles,7/18 (39%),2/7 (29%)
10388407,ALL,Defending,Tackles won,50%,44%
10388407,ALL,Defending,Total tackles,12,25
10388407,ALL,Defending,Interceptions,7,5
10388407,ALL,Defending,Clearances,5,20
10388407,ALL,Goalkeeping,Total saves,1,5
10388407,ALL,Goalkeeping,Goals prevented,0.30,0.68
10388407,ALL,Goalkeeping,Goal kicks,2,12
10388407,1ST,Match overview,Ball possession,77%,23%
10388407,1ST,Match overview,Expected goals,1.35,0.00
10388407,1ST,Match overview,Big chances,3,0
10388407,1ST,Match overview,Total shots,8,0
10388407,1ST,Match overview,Goalkeeper saves,0,1
10388407,1ST,Match overview,Corner kicks,5,0
10388407,1ST,Match overview,Passes,415,126
10388407,1ST,Match overview,Tackles,3,10
10388407,1ST,Match overview,Free kicks,6,0
10388407,1ST,Match overview,Yellow cards,0,2
10388407,1ST,Shots,Total shots,8,0
10388407,1ST,Shots,Shots on target,3,0
10388407,1ST,Shots,Hit woodwork,1,0
