match_id,period,group,name,home,away
11407447,ALL,Match overview,Ball possession,47%,53%
11407447,ALL,Match overview,Expected goals,3.21,0.70
11407447,ALL,Match overview,Big chances,5,0
11407447,ALL,Match overview,Total shots,21,12
11407447,ALL,Match overview,Goalkeeper saves,3,4
11407447,ALL,Match overview,Corner kicks,9,4
11407447,ALL,Match overview,Fouls,7,16
11407447,ALL,Match overview,Passes,483,543
11407447,ALL,Match overview,Tackles,20,9
11407447,ALL,Match overview,Free kicks,15,6
11407447,ALL,Match overview,Yellow cards,0,1
11407447,ALL,Shots,Total shots,21,12
11407447,ALL,Shots,Shots on target,6,3
11407447,ALL,Shots,Hit woodwork,0,1
11407447,ALL,Shots,Shots off target,9,6
11407447,ALL,Shots,Blocked shots,6,3
11407447,ALL,Shots,Shots inside box,13,8
11407447,ALL,Shots,Shots outside box,8,4
11407447,ALL,Attack,Big chances scored,1,0
11407447,ALL,Attack,Big chances missed,4,0
11407447,ALL,Attack,Through balls,1,1
11407447,ALL,Attack,Fouled in final third,2,0
11407447,ALL,Passes,Accurate passes,412,471
11407447,ALL,Passes,Throw-ins,18,20
11407447,ALL,Passes,Final third entries,37,45
11407447,ALL,Passes,Long balls,33/51 (65%),28/49 (57%)
11407447,ALL,Passes,Crosses,6/18 (33%),4/13 (31%)
11407447,ALL,Duels,Duels,66%,34%
11407447,ALL,Duels,Dispossessed,5,11
11407447,ALL,Duels,Ground duels,46/68 (68%),22/68 (32%)
11407447,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11407447,ALL,Duels,Dribbles,11/15 (73%),7/16 (44%)
11407447,ALL,Defending,Tackles won,75%,67%
11407447,ALL,Defending,Total tackles,20,9
11407447,ALL,Defending,Interceptions,9,7
11407447,ALL,Defending,Recoveries,59,54
11407447,ALL,Defending,Clearances,18,15
11407447,ALL,Goalkeeping,Total saves,3,4
11407447,ALL,Goalkeeping,Goals prevented,0.21,-0.51
11407447,ALL,Goalkeeping,Goal kicks,3,12
11407447,1ST,Match overview,Ball possession,49%,51%
11407447,1ST,Match overview,Expected goals,1.12,0.41
11407447,1ST,Match overview,Big chances,1,0
11407447,1ST,Match overview,Total shots,7,7
11407447,1ST,Match overview,Goalkeeper saves,1,2
11407447,1ST,Match overview,Corner kicks,7,3
11407447,1ST,Match overview,Passes,255,274
11407447,1ST,Match overview,Tackles,12,5
11407447,1ST,Match overview,Free kicks,7,2
11407447,1ST,Match overview,Yellow cards,0,0
11407447,1ST,Shots,Total shots,7,7
11407447,1ST,Shots,Shots on target,3,1
11407447,1ST,Shots,Hit woodwork,0,0
11407447,1ST,Shots,Shots off target,3,3
11407447,1ST,Shots,Blocked shots,1,3
11407447,1ST,Shots,Shots inside box,4,4
11407447,1ST,Shots,Shots outside box,3,3
11407447,1ST,Attack,Big chances scored,0,0
11407447,1ST,Attack,Big chances missed,1,0
11407447,1ST,Attack,Through balls,0,0
11407447,1ST,Attack,Fouled in final third,0,0
11407447,1ST,Passes,Accurate passes,216,234
11407447,1ST,Passes,Throw-ins,8,9
11407447,1ST,Passes,Final third entries,22,18
11407447,1ST,Passes,Long balls,16/24 (67%),9/25 (36%)
11407447,1ST,Passes,Crosses,4/13 (31%),2/6 (33%)
11407447,1ST,Duels,Duels,69%,31%
11407447,1ST,Duels,Dispossessed,3,7
11407447,1ST,Duels,Ground duels,26/36 (72%),10/36 (28%)
11407447,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11407447,1ST,Duels,Dribbles,7/9 (78%),3/8 (38%)
11407447,1ST,Defending,Tackles won,67%,60%
11407447,1ST,Defending,Total tackles,12,5
11407447,1ST,Defending,Interceptions,5,4
11407447,1ST,Defending,Recoveries,32,31
11407447,1ST,Defending,Clearances,7,8
11407447,1ST,Goalkeeping,Total saves,1,2
11407447,1ST,Goalkeeping,Goal kicks,2,5
11407447,2ND,Match overview,Ball possession,46%,54%
11407447,2ND,Match overview,Expected goals,2.10,0.29
11407447,2ND,Match overview,Big chances,4,0
11407447,2ND,Match overview,Total shots,14,5
11407447,2ND,Match overview,Goalkeeper saves,2,2
11407447,2ND,Match overview,Corner kicks,2,1
11407447,2ND,Match overview,Passes,228,269
11407447,2ND,Match overview,Tackles,8,4
11407447,2ND,Match overview,Free kicks,8,4
11407447,2ND,Match overview,Yellow cards,0,1
11407447,2ND,Shots,Total shots,14,5
11407447,2ND,Shots,Shots on target,3,2
11407447,2ND,Shots,Hit woodwork,0,1
11407447,2ND,Shots,Shots off target,6,3
11407447,2ND,Shots,Blocked shots,5,0
11407447,2ND,Shots,Shots inside box,9,4
11407447,2ND,Shots,Shots outside box,5,1
11407447,2ND,Attack,Big chances scored,1,0
11407447,2ND,Attack,Big chances missed,3,0
11407447,2ND,Attack,Through balls,1,1
11407447,2ND,Attack,Fouled in final third,2,0
11407447,2ND,Passes,Accurate passes,196,237
11407447,2ND,Passes,Throw-ins,10,11
11407447,2ND,Passes,Final third entries,15,27
11407447,2ND,Passes,Long balls,17/27 (63%),19/24 (79%)
11407447,2ND,Passes,Crosses,2/5 (40%),2/7 (29%)
