match_id,period,group,name,home,away
11067304,ALL,Match overview,Ball possession,68%,32%
11067304,ALL,Match overview,Expected goals,1.11,1.79
11067304,ALL,Match overview,Big chances,2,3
11067304,ALL,Match overview,Total shots,12,10
11067304,ALL,Match overview,Goalkeeper saves,1,3
11067304,ALL,Match overview,Corner kicks,5,2
11067304,ALL,Match overview,Fouls,9,12
11067304,ALL,Match overview,Passes,561,267
11067304,ALL,Match overview,Tackles,14,15
11067304,ALL,Match overview,Free kicks,11,9
11067304,ALL,Match overview,Yellow cards,4,4
11067304,ALL,Shots,Total shots,12,10
11067304,ALL,Shots,Shots on target,3,2
11067304,ALL,Shots,Hit woodwork,0,0
11067304,ALL,Shots,Shots off target,5,4
11067304,ALL,Shots,Blocked shots,4,4
11067304,ALL,Shots,Shots inside box,7,8
11067304,ALL,Shots,Shots outside box,5,2
11067304,ALL,Attack,Big chances scored,0,1
11067304,ALL,Attack,Big chances missed,2,2
11067304,ALL,Attack,Through balls,0,1
11067304,ALL,Attack,Fouled in final third,3,3
11067304,ALL,Attack,Offsides,1,7
11067304,ALL,Passes,Accurate passes,462,176
11067304,ALL,Passes,Throw-ins,26,17
11067304,ALL,Passes,Final third entries,87,40
11067304,ALL,Passes,Long balls,37/66 (56%),25/67 (37%)
11067304,ALL,Passes,Crosses,6/27 (22%),5/9 (56%)
11067304,ALL,Duels,Duels,50%,50%
11067304,ALL,Duels,Dispossessed,9,8
11067304,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
11067304,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
11067304,ALL,Duels,Dribbles,11/17 (65%),13/19 (68%)
11067304,ALL,Defending,Tackles won,64%,33%
11067304,ALL,Defending,Total tackles,14,15
11067304,ALL,Defending,Interceptions,5,14
11067304,ALL,Defending,Recoveries,62,62
11067304,ALL,Defending,Clearances,8,23
11067304,ALL,Goalkeeping,Total saves,1,3
11067304,ALL,Goalkeeping,Goals prevented,0.01,1.11
11067304,ALL,Goalkeeping,Goal kicks,7,15
11067304,1ST,Match overview,Ball possession,68%,32%
11067304,1ST,Match overview,Expected goals,0.59,0.37
11067304,1ST,Match overview,Big chances,1,1
11067304,1ST,Match overview,Total shots,4,5
11067304,1ST,Match overview,Goalkeeper saves,1,2
11067304,1ST,Match overview,Corner kicks,2,1
11067304,1ST,Match overview,Passes,293,137
11067304,1ST,Match overview,Tackles,7,6
11067304,1ST,Match overview,Free kicks,7,4
11067304,1ST,Match overview,Yellow cards,2,2
11067304,1ST,Shots,Total shots,4,5
11067304,1ST,Shots,Shots on target,2,1
11067304,1ST,Shots,Hit woodwork,0,0
11067304,1ST,Shots,Shots off target,1,3
11067304,1ST,Shots,Blocked shots,1,1
11067304,1ST,Shots,Shots inside box,2,4
11067304,1ST,Shots,Shots outside box,2,1
11067304,1ST,Attack,Big chances scored,0,0
11067304,1ST,Attack,Big chances missed,1,1
11067304,1ST,Attack,Through balls,0,0
11067304,1ST,Attack,Fouled in final third,2,1
11067304,1ST,Attack,Offsides,0,4
11067304,1ST,Passes,Accurate passes,239,89
11067304,1ST,Passes,Throw-ins,12,9
11067304,1ST,Passes,Final third entries,52,19
11067304,1ST,Passes,Long balls,21/38 (55%),11/37 (30%)
11067304,1ST,Passes,Crosses,1/9 (11%),3/3 (100%)
11067304,1ST,Duels,Duels,56%,44%
11067304,1ST,Duels,Dispossessed,3,4
11067304,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
11067304,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11067304,1ST,Duels,Dribbles,4/7 (57%),4/7 (57%)
11067304,1ST,Defending,Tackles won,71%,50%
11067304,1ST,Defending,Total tackles,7,6
11067304,1ST,Defending,Interceptions,4,6
11067304,1ST,Defending,Recoveries,27,33
11067304,1ST,Defending,Clearances,5,8
11067304,1ST,Goalkeeping,Total saves,1,2
11067304,1ST,Goalkeeping,Goal kicks,5,7
11067304,2ND,Match overview,Ball possession,68%,32%
11067304,2ND,Match overview,Expected goals,0.52,1.42
11067304,2ND,Match overview,Big chances,1,2
11067304,2ND,Match overview,Total shots,8,5
11067304,2ND,Match overview,Goalkeeper saves,0,1
11067304,2ND,Match overview,Corner kicks,3,1
11067304,2ND,Match overview,Passes,268,130
11067304,2ND,Match overview,Tackles,7,9
11067304,2ND,Match overview,Free kicks,4,5
11067304,2ND,Match overview,Yellow cards,2,2
11067304,2ND,Shots,Total shots,8,5
11067304,2ND,Shots,Shots on target,1,1
11067304,2ND,Shots,Hit woodwork,0,0
11067304,2ND,Shots,Shots off target,4,1
11067304,2ND,Shots,Blocked shots,3,3
11067304,2ND,Shots,Shots inside box,5,4
11067304,2ND,Shots,Shots outside box,3,1
11067304,2ND,Attack,Big chances scored,0,1
11067304,2ND,Attack,Big chances missed,1,1
11067304,2ND,Attack,Through balls,0,1
11067304,2ND,Attack,Fouled in final third,1,2
11067304,2ND,Attack,Offsides,1,3
11067304,2ND,Passes,Accurate passes,223,87
11067304,2ND,Passes,Throw-ins,14,8
11067304,2ND,Passes,Final third entries,35,21
11067304,2ND,Passes,Long balls,16/28 (57%),14/30 (47%)
11067304,2ND,Passes,Crosses,5/18 (28%),2/6 (33%)
