match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117085,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117085,,,,,90,6.0,,1,,,card,Fernandinho,Foul,False,121408582.0,False,yellow,13630.0,Fernandinho,,
12117085,,,,,90,3.0,,1,,,card,Vitinho,,False,121408581.0,True,yellow,1836052.0,Vitinho,,
12117085,,2.0,0.0,,90,1.0,,1,,,goal,,,,183966902.0,True,regular,1836052.0,Vitinho,,
12117085,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117085,,,,,88,,,3,,,card,Thiago Heleno,Foul,False,121408571.0,False,yellow,33106.0,Thiago Heleno,,
12117085,,,,,79,,,12,,,substitution,,,,122825839.0,False,regular,,,,False
12117085,,,,,77,,,14,,,substitution,,,,122825838.0,True,injury,,,,True
12117085,,,,,77,,,14,,,substitution,,,,122825837.0,True,regular,,,,False
12117085,,,,,74,,,17,,,card,Zé Ivaldo,Argument,False,121408607.0,True,yellow,844602.0,Zé Ivaldo,,
12117085,,,,,72,,,19,,,substitution,,,,122825834.0,False,regular,,,,False
12117085,,,,,69,,,22,,,substitution,,,,122825831.0,True,regular,,,,False
12117085,,,,,68,,,23,,,substitution,,,,122825830.0,True,regular,,,,False
12117085,,,,,63,,,28,,,substitution,,,,122825810.0,False,regular,,,,False
12117085,,,,,63,,,28,,,substitution,,,,122825811.0,False,regular,,,,False
12117085,,,,,58,,,33,,,substitution,,,,122825800.0,True,regular,,,,False
12117085,,,,,46,,,45,,,substitution,,,,122825775.0,False,regular,,,,False
12117085,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117085,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12117085,,1.0,0.0,,15,,,31,,,goal,,,,183964213.0,True,regular,1002819.0,Gabriel Veron,,
