match_id,period,group,name,home,away
12117092,ALL,Match overview,Ball possession,49%,51%
12117092,ALL,Match overview,Expected goals,1.69,0.45
12117092,ALL,Match overview,Big chances,3,0
12117092,ALL,Match overview,Total shots,16,11
12117092,ALL,Match overview,Goalkeeper saves,3,4
12117092,ALL,Match overview,Corner kicks,5,8
12117092,ALL,Match overview,Fouls,13,11
12117092,ALL,Match overview,Passes,399,408
12117092,ALL,Match overview,Tackles,25,15
12117092,ALL,Match overview,Free kicks,10,12
12117092,ALL,Match overview,Yellow cards,7,4
12117092,ALL,Shots,Total shots,16,11
12117092,ALL,Shots,Shots on target,5,4
12117092,ALL,Shots,Hit woodwork,0,0
12117092,ALL,Shots,Shots off target,8,5
12117092,ALL,Shots,Blocked shots,3,2
12117092,ALL,Shots,Shots inside box,10,6
12117092,ALL,Shots,Shots outside box,6,5
12117092,ALL,Attack,Big chances scored,1,0
12117092,ALL,Attack,Big chances missed,2,0
12117092,ALL,Attack,Through balls,1,1
12117092,ALL,Attack,Touches in penalty area,31,25
12117092,ALL,Attack,Fouled in final third,1,2
12117092,ALL,Attack,Offsides,2,0
12117092,ALL,Passes,Accurate passes,325,342
12117092,ALL,Passes,Throw-ins,21,13
12117092,ALL,Passes,Final third entries,68,39
12117092,ALL,Passes,Final third phase,99/131 (76%),100/130 (77%)
12117092,ALL,Passes,Long balls,29/59 (49%),25/47 (53%)
12117092,ALL,Passes,Crosses,6/21 (29%),5/20 (25%)
12117092,ALL,Duels,Duels,55%,45%
12117092,ALL,Duels,Dispossessed,4,16
12117092,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
12117092,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
12117092,ALL,Duels,Dribbles,6/17 (35%),5/14 (36%)
12117092,ALL,Defending,Tackles won,48%,73%
12117092,ALL,Defending,Total tackles,25,15
12117092,ALL,Defending,Interceptions,8,6
12117092,ALL,Defending,Recoveries,43,52
12117092,ALL,Defending,Clearances,20,26
12117092,ALL,Goalkeeping,Total saves,3,4
12117092,ALL,Goalkeeping,Goals prevented,-0.07,0.25
12117092,ALL,Goalkeeping,Big saves,3,0
12117092,ALL,Goalkeeping,High claims,0,1
12117092,ALL,Goalkeeping,Goal kicks,11,9
12117092,1ST,Match overview,Ball possession,56%,44%
12117092,1ST,Match overview,Expected goals,0.84,0.17
12117092,1ST,Match overview,Big chances,2,0
12117092,1ST,Match overview,Total shots,10,5
12117092,1ST,Match overview,Goalkeeper saves,0,2
12117092,1ST,Match overview,Corner kicks,3,4
12117092,1ST,Match overview,Passes,225,171
12117092,1ST,Match overview,Tackles,14,7
12117092,1ST,Match overview,Free kicks,6,6
12117092,1ST,Match overview,Yellow cards,1,1
12117092,1ST,Shots,Total shots,10,5
12117092,1ST,Shots,Shots on target,2,0
12117092,1ST,Shots,Hit woodwork,0,0
12117092,1ST,Shots,Shots off target,6,4
12117092,1ST,Shots,Blocked shots,2,1
12117092,1ST,Shots,Shots inside box,8,3
12117092,1ST,Shots,Shots outside box,2,2
12117092,1ST,Attack,Big chances scored,0,0
12117092,1ST,Attack,Big chances missed,2,0
12117092,1ST,Attack,Through balls,1,0
12117092,1ST,Attack,Fouled in final third,0,0
12117092,1ST,Attack,Offsides,1,0
12117092,1ST,Passes,Accurate passes,192,140
12117092,1ST,Passes,Throw-ins,11,7
12117092,1ST,Passes,Final third entries,41,13
12117092,1ST,Passes,Long balls,17/32 (53%),13/24 (54%)
12117092,1ST,Passes,Crosses,4/12 (33%),4/10 (40%)
12117092,1ST,Duels,Duels,56%,44%
12117092,1ST,Duels,Dispossessed,2,10
12117092,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
12117092,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12117092,1ST,Duels,Dribbles,4/9 (44%),3/7 (43%)
12117092,1ST,Defending,Tackles won,36%,57%
12117092,1ST,Defending,Total tackles,14,7
12117092,1ST,Defending,Interceptions,2,3
12117092,1ST,Defending,Recoveries,22,24
12117092,1ST,Defending,Clearances,11,10
12117092,1ST,Goalkeeping,Total saves,0,2
12117092,1ST,Goalkeeping,Goal kicks,4,6
12117092,2ND,Match overview,Ball possession,43%,57%
12117092,2ND,Match overview,Expected goals,0.84,0.28
12117092,2ND,Match overview,Big chances,1,0
12117092,2ND,Match overview,Total shots,6,6
12117092,2ND,Match overview,Goalkeeper saves,3,2
12117092,2ND,Match overview,Corner kicks,2,4
12117092,2ND,Match overview,Passes,174,237
12117092,2ND,Match overview,Tackles,11,8
12117092,2ND,Match overview,Free kicks,4,6
12117092,2ND,Match overview,Yellow cards,6,3
12117092,2ND,Shots,Total shots,6,6
12117092,2ND,Shots,Shots on target,3,4
12117092,2ND,Shots,Hit woodwork,0,0
12117092,2ND,Shots,Shots off target,2,1
12117092,2ND,Shots,Blocked shots,1,1
12117092,2ND,Shots,Shots inside box,2,3
12117092,2ND,Shots,Shots outside box,4,3
12117092,2ND,Attack,Big chances scored,1,0
12117092,2ND,Attack,Big chances missed,0,0
12117092,2ND,Attack,Through balls,0,1
12117092,2ND,Attack,Fouled in final third,1,2
12117092,2ND,Attack,Offsides,1,0
12117092,2ND,Passes,Accurate passes,133,202
12117092,2ND,Passes,Throw-ins,10,6
12117092,2ND,Passes,Final third entries,27,26
12117092,2ND,Passes,Long balls,12/27 (44%),12/23 (52%)
12117092,2ND,Passes,Crosses,2/9 (22%),1/10 (10%)
12117092,2ND,Duels,Duels,54%,46%
12117092,2ND,Duels,Dispossessed,2,6
12117092,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
12117092,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12117092,2ND,Duels,Dribbles,2/8 (25%),2/7 (29%)
12117092,2ND,Defending,Tackles won,64%,88%
12117092,2ND,Defending,Total tackles,11,8
12117092,2ND,Defending,Interceptions,6,3
12117092,2ND,Defending,Recoveries,21,28
12117092,2ND,Defending,Clearances,9,16
12117092,2ND,Goalkeeping,Total saves,3,2
12117092,2ND,Goalkeeping,Goal kicks,7,3
