match_id,period,group,name,home,away
14573099,ALL,Match overview,Ball possession,72%,28%
14573099,ALL,Match overview,Expected goals,2.23,0.19
14573099,ALL,Match overview,Big chances,2,0
14573099,ALL,Match overview,Total shots,17,3
14573099,ALL,Match overview,Goalkeeper saves,1,3
14573099,ALL,Match overview,Corner kicks,5,4
14573099,ALL,Match overview,Fouls,5,6
14573099,ALL,Match overview,Passes,633,252
14573099,ALL,Match overview,Tackles,9,14
14573099,ALL,Match overview,Free kicks,6,5
14573099,ALL,Match overview,Yellow cards,1,2
14573099,ALL,Match overview,Red cards,0,1
14573099,ALL,Shots,Total shots,17,3
14573099,ALL,Shots,Shots on target,3,1
14573099,ALL,Shots,Hit woodwork,0,0
14573099,ALL,Shots,Shots off target,8,0
14573099,ALL,Shots,Blocked shots,6,2
14573099,ALL,Shots,Shots inside box,12,2
14573099,ALL,Shots,Shots outside box,5,1
14573099,ALL,Attack,Big chances scored,1,0
14573099,ALL,Attack,Big chances missed,1,0
14573099,ALL,Attack,Through balls,0,1
14573099,ALL,Attack,Touches in penalty area,33,7
14573099,ALL,Attack,Fouled in final third,4,0
14573099,ALL,Attack,Offsides,5,1
14573099,ALL,Passes,Accurate passes,554,183
14573099,ALL,Passes,Throw-ins,22,10
14573099,ALL,Passes,Final third entries,76,34
14573099,ALL,Passes,Final third phase,148/199 (74%),25/50 (50%)
14573099,ALL,Passes,Long balls,23/40 (57%),20/60 (33%)
14573099,ALL,Passes,Crosses,9/32 (28%),1/8 (13%)
14573099,ALL,Duels,Duels,53%,47%
14573099,ALL,Duels,Dispossessed,7,3
14573099,ALL,Duels,Ground duels,25/54 (46%),29/54 (54%)
14573099,ALL,Duels,Aerial duels,16/23 (70%),7/23 (30%)
14573099,ALL,Duels,Dribbles,10/17 (59%),10/16 (63%)
14573099,ALL,Defending,Tackles won,56%,71%
14573099,ALL,Defending,Total tackles,9,14
14573099,ALL,Defending,Interceptions,5,11
14573099,ALL,Defending,Recoveries,57,39
14573099,ALL,Defending,Clearances,22,39
14573099,ALL,Defending,Errors lead to a shot,1,0
14573099,ALL,Goalkeeping,Total saves,1,3
14573099,ALL,Goalkeeping,Goals prevented,0.04,0.62
14573099,ALL,Goalkeeping,Big saves,1,1
14573099,ALL,Goalkeeping,High claims,1,1
14573099,ALL,Goalkeeping,Goal kicks,2,15
14573099,1ST,Match overview,Ball possession,60%,40%
14573099,1ST,Match overview,Expected goals,0.64,0.03
14573099,1ST,Match overview,Big chances,1,0
14573099,1ST,Match overview,Total shots,5,1
14573099,1ST,Match overview,Goalkeeper saves,1,0
14573099,1ST,Match overview,Corner kicks,1,3
14573099,1ST,Match overview,Fouls,4,4
14573099,1ST,Match overview,Passes,262,175
14573099,1ST,Match overview,Tackles,7,7
14573099,1ST,Match overview,Free kicks,4,4
14573099,1ST,Match overview,Yellow cards,0,1
14573099,1ST,Match overview,Red cards,0,0
14573099,1ST,Shots,Total shots,5,1
14573099,1ST,Shots,Shots on target,0,1
14573099,1ST,Shots,Hit woodwork,0,0
14573099,1ST,Shots,Shots off target,3,0
14573099,1ST,Shots,Blocked shots,2,0
14573099,1ST,Shots,Shots inside box,4,1
14573099,1ST,Shots,Shots outside box,1,0
14573099,1ST,Attack,Big chances scored,0,0
14573099,1ST,Attack,Big chances missed,1,0
14573099,1ST,Attack,Through balls,0,1
14573099,1ST,Attack,Fouled in final third,3,0
14573099,1ST,Attack,Offsides,2,0
14573099,1ST,Passes,Accurate passes,210,142
14573099,1ST,Passes,Throw-ins,15,8
14573099,1ST,Passes,Final third entries,37,19
14573099,1ST,Passes,Long balls,11/24 (46%),14/30 (47%)
14573099,1ST,Passes,Crosses,3/12 (25%),0/7 (0%)
14573099,1ST,Duels,Duels,53%,47%
14573099,1ST,Duels,Dispossessed,5,2
14573099,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
14573099,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14573099,1ST,Duels,Dribbles,5/7 (71%),4/9 (44%)
14573099,1ST,Defending,Tackles won,57%,71%
14573099,1ST,Defending,Total tackles,7,7
14573099,1ST,Defending,Interceptions,2,8
14573099,1ST,Defending,Recoveries,29,20
14573099,1ST,Defending,Clearances,9,17
14573099,1ST,Goalkeeping,Total saves,1,0
14573099,1ST,Goalkeeping,Goal kicks,1,6
14573099,2ND,Match overview,Ball possession,84%,16%
14573099,2ND,Match overview,Expected goals,1.59,0.16
14573099,2ND,Match overview,Big chances,1,0
14573099,2ND,Match overview,Total shots,12,2
14573099,2ND,Match overview,Goalkeeper saves,0,3
14573099,2ND,Match overview,Corner kicks,4,1
14573099,2ND,Match overview,Fouls,1,2
14573099,2ND,Match overview,Passes,371,77
14573099,2ND,Match overview,Tackles,2,7
14573099,2ND,Match overview,Free kicks,2,1
14573099,2ND,Match overview,Yellow cards,1,1
14573099,2ND,Match overview,Red cards,0,1
14573099,2ND,Shots,Total shots,12,2
14573099,2ND,Shots,Shots on target,3,0
14573099,2ND,Shots,Hit woodwork,0,0
14573099,2ND,Shots,Shots off target,5,0
14573099,2ND,Shots,Blocked shots,4,2
14573099,2ND,Shots,Shots inside box,8,1
14573099,2ND,Shots,Shots outside box,4,1
14573099,2ND,Attack,Big chances scored,1,0
14573099,2ND,Attack,Big chances missed,0,0
14573099,2ND,Attack,Through balls,0,0
14573099,2ND,Attack,Fouled in final third,1,0
14573099,2ND,Attack,Offsides,3,1
14573099,2ND,Passes,Accurate passes,344,41
14573099,2ND,Passes,Throw-ins,7,2
14573099,2ND,Passes,Final third entries,39,15
14573099,2ND,Passes,Long balls,12/16 (75%),6/30 (20%)
14573099,2ND,Passes,Crosses,6/20 (30%),1/1 (100%)
14573099,2ND,Duels,Duels,54%,46%
14573099,2ND,Duels,Dispossessed,2,1
14573099,2ND,Duels,Ground duels,9/23 (39%),14/23 (61%)
14573099,2ND,Duels,Aerial duels,11/14 (79%),3/14 (21%)
14573099,2ND,Duels,Dribbles,5/10 (50%),6/7 (86%)
14573099,2ND,Defending,Tackles won,50%,71%
14573099,2ND,Defending,Total tackles,2,7
14573099,2ND,Defending,Interceptions,3,3
14573099,2ND,Defending,Recoveries,28,19
14573099,2ND,Defending,Clearances,13,22
14573099,2ND,Goalkeeping,Total saves,0,3
14573099,2ND,Goalkeeping,Goal kicks,1,9
