match_id,period,group,name,home,away
10385382,ALL,Match overview,Ball possession,32%,68%
10385382,ALL,Match overview,Expected goals,1.14,1.23
10385382,ALL,Match overview,Big chances,1,1
10385382,ALL,Match overview,Total shots,9,8
10385382,ALL,Match overview,Goalkeeper saves,0,1
10385382,ALL,Match overview,Corner kicks,1,5
10385382,ALL,Match overview,Fouls,11,13
10385382,ALL,Match overview,Passes,284,633
10385382,ALL,Match overview,Tackles,21,11
10385382,ALL,Match overview,Free kicks,13,11
10385382,ALL,Match overview,Yellow cards,1,4
10385382,ALL,Shots,Total shots,9,8
10385382,ALL,Shots,Shots on target,2,0
10385382,ALL,Shots,Hit woodwork,0,1
10385382,ALL,Shots,Shots off target,6,7
10385382,ALL,Shots,Blocked shots,1,1
10385382,ALL,Shots,Shots inside box,7,8
10385382,ALL,Shots,Shots outside box,2,0
10385382,ALL,Attack,Big chances scored,1,0
10385382,ALL,Attack,Big chances missed,0,1
10385382,ALL,Attack,Through balls,1,0
10385382,ALL,Attack,Fouled in final third,2,3
10385382,ALL,Attack,Offsides,3,0
10385382,ALL,Passes,Accurate passes,203,551
10385382,ALL,Passes,Throw-ins,21,23
10385382,ALL,Passes,Final third entries,32,70
10385382,ALL,Passes,Long balls,16/46 (35%),20/48 (42%)
10385382,ALL,Passes,Crosses,1/15 (7%),3/19 (16%)
10385382,ALL,Duels,Duels,54%,46%
10385382,ALL,Duels,Dispossessed,8,15
10385382,ALL,Duels,Ground duels,38/64 (59%),26/64 (41%)
10385382,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
10385382,ALL,Duels,Dribbles,4/7 (57%),4/10 (40%)
10385382,ALL,Defending,Tackles won,57%,55%
10385382,ALL,Defending,Total tackles,21,11
10385382,ALL,Defending,Interceptions,11,10
10385382,ALL,Defending,Clearances,25,13
10385382,ALL,Goalkeeping,Total saves,0,1
10385382,ALL,Goalkeeping,Goals prevented,0.00,0.04
10385382,ALL,Goalkeeping,Goal kicks,7,10
10385382,1ST,Match overview,Ball possession,34%,66%
10385382,1ST,Match overview,Expected goals,0.21,0.93
10385382,1ST,Match overview,Big chances,0,1
10385382,1ST,Match overview,Total shots,2,4
10385382,1ST,Match overview,Goalkeeper saves,0,0
10385382,1ST,Match overview,Corner kicks,1,3
10385382,1ST,Match overview,Passes,156,315
10385382,1ST,Match overview,Tackles,13,7
10385382,1ST,Match overview,Free kicks,7,5
10385382,1ST,Match overview,Yellow cards,0,1
10385382,1ST,Shots,Total shots,2,4
10385382,1ST,Shots,Shots on target,0,0
10385382,1ST,Shots,Hit woodwork,0,1
10385382,1ST,Shots,Shots off target,2,4
10385382,1ST,Shots,Blocked shots,0,0
10385382,1ST,Shots,Shots inside box,1,4
10385382,1ST,Shots,Shots outside box,1,0
10385382,1ST,Attack,Big chances scored,0,0
10385382,1ST,Attack,Big chances missed,0,1
10385382,1ST,Attack,Through balls,1,0
10385382,1ST,Attack,Fouled in final third,1,1
10385382,1ST,Attack,Offsides,2,0
10385382,1ST,Passes,Accurate passes,114,277
10385382,1ST,Passes,Throw-ins,10,14
10385382,1ST,Passes,Final third entries,17,29
10385382,1ST,Passes,Long balls,8/21 (38%),8/21 (38%)
10385382,1ST,Passes,Crosses,0/6 (0%),1/9 (11%)
10385382,1ST,Duels,Duels,58%,42%
10385382,1ST,Duels,Dispossessed,5,9
10385382,1ST,Duels,Ground duels,22/35 (63%),13/35 (37%)
10385382,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
10385382,1ST,Duels,Dribbles,2/4 (50%),1/5 (20%)
10385382,1ST,Defending,Tackles won,62%,57%
10385382,1ST,Defending,Total tackles,13,7
10385382,1ST,Defending,Interceptions,8,6
10385382,1ST,Defending,Clearances,10,6
10385382,1ST,Goalkeeping,Total saves,0,0
10385382,1ST,Goalkeeping,Goal kicks,4,3
10385382,2ND,Match overview,Ball possession,30%,70%
10385382,2ND,Match overview,Expected goals,0.93,0.30
10385382,2ND,Match overview,Big chances,1,0
10385382,2ND,Match overview,Total shots,7,4
10385382,2ND,Match overview,Goalkeeper saves,0,1
10385382,2ND,Match overview,Corner kicks,0,2
10385382,2ND,Match overview,Passes,128,318
10385382,2ND,Match overview,Tackles,8,4
10385382,2ND,Match overview,Free kicks,6,6
10385382,2ND,Match overview,Yellow cards,1,3
10385382,2ND,Shots,Total shots,7,4
10385382,2ND,Shots,Shots on target,2,0
10385382,2ND,Shots,Hit woodwork,0,0
10385382,2ND,Shots,Shots off target,4,3
10385382,2ND,Shots,Blocked shots,1,1
10385382,2ND,Shots,Shots inside box,6,4
10385382,2ND,Shots,Shots outside box,1,0
10385382,2ND,Attack,Big chances scored,1,0
10385382,2ND,Attack,Big chances missed,0,0
10385382,2ND,Attack,Through balls,0,0
10385382,2ND,Attack,Fouled in final third,1,2
10385382,2ND,Attack,Offsides,1,0
10385382,2ND,Passes,Accurate passes,89,274
10385382,2ND,Passes,Throw-ins,11,9
10385382,2ND,Passes,Final third entries,15,41
10385382,2ND,Passes,Long balls,8/25 (32%),12/27 (44%)
10385382,2ND,Passes,Crosses,1/9 (11%),2/10 (20%)
