match_id,period,group,name,home,away
14035968,ALL,Match overview,Ball possession,47%,53%
14035968,ALL,Match overview,Expected goals,1.06,0.64
14035968,ALL,Match overview,Big chances,2,1
14035968,ALL,Match overview,Total shots,9,10
14035968,ALL,Match overview,Goalkeeper saves,2,4
14035968,ALL,Match overview,Corner kicks,2,6
14035968,ALL,Match overview,Fouls,12,9
14035968,ALL,Match overview,Passes,450,495
14035968,ALL,Match overview,Tackles,24,23
14035968,ALL,Match overview,Free kicks,9,12
14035968,ALL,Match overview,Yellow cards,2,2
14035968,ALL,Shots,Total shots,9,10
14035968,ALL,Shots,Shots on target,5,2
14035968,ALL,Shots,Hit woodwork,0,0
14035968,ALL,Shots,Shots off target,2,6
14035968,ALL,Shots,Blocked shots,2,2
14035968,ALL,Shots,Shots inside box,5,6
14035968,ALL,Shots,Shots outside box,4,4
14035968,ALL,Attack,Big chances scored,1,0
14035968,ALL,Attack,Big chances missed,1,1
14035968,ALL,Attack,Touches in penalty area,22,19
14035968,ALL,Attack,Fouled in final third,4,0
14035968,ALL,Attack,Offsides,2,4
14035968,ALL,Passes,Accurate passes,378,418
14035968,ALL,Passes,Throw-ins,25,21
14035968,ALL,Passes,Final third entries,37,40
14035968,ALL,Passes,Final third phase,60/87 (69%),72/105 (69%)
14035968,ALL,Passes,Long balls,26/55 (47%),22/44 (50%)
14035968,ALL,Passes,Crosses,3/14 (21%),6/21 (29%)
14035968,ALL,Duels,Duels,56%,44%
14035968,ALL,Duels,Dispossessed,8,14
14035968,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
14035968,ALL,Duels,Aerial duels,15/21 (71%),6/21 (29%)
14035968,ALL,Duels,Dribbles,9/24 (38%),5/15 (33%)
14035968,ALL,Defending,Tackles won,50%,57%
14035968,ALL,Defending,Total tackles,24,23
14035968,ALL,Defending,Interceptions,13,17
14035968,ALL,Defending,Recoveries,55,59
14035968,ALL,Defending,Clearances,23,16
14035968,ALL,Goalkeeping,Total saves,2,4
14035968,ALL,Goalkeeping,Goals prevented,0.66,-0.02
14035968,ALL,Goalkeeping,Big saves,1,1
14035968,ALL,Goalkeeping,Punches,1,1
14035968,ALL,Goalkeeping,Goal kicks,8,7
14035968,1ST,Match overview,Ball possession,58%,42%
14035968,1ST,Match overview,Expected goals,0.62,0.05
14035968,1ST,Match overview,Big chances,1,0
14035968,1ST,Match overview,Total shots,3,1
14035968,1ST,Match overview,Goalkeeper saves,0,1
14035968,1ST,Match overview,Corner kicks,1,0
