match_id,period,group,name,home,away
12624430,ALL,Match overview,Ball possession,47%,53%
12624430,ALL,Match overview,Expected goals,3.43,0.81
12624430,ALL,Match overview,Big chances,6,2
12624430,ALL,Match overview,Total shots,21,8
12624430,ALL,Match overview,Goalkeeper saves,4,6
12624430,ALL,Match overview,Corner kicks,4,5
12624430,ALL,Match overview,Fouls,11,10
12624430,ALL,Match overview,Passes,382,443
12624430,ALL,Match overview,Tackles,8,7
12624430,ALL,Match overview,Free kicks,10,11
12624430,ALL,Match overview,Yellow cards,4,2
12624430,ALL,Shots,Total shots,21,8
12624430,ALL,Shots,Shots on target,9,5
12624430,ALL,Shots,Hit woodwork,1,0
12624430,ALL,Shots,Shots off target,7,1
12624430,ALL,Shots,Blocked shots,5,2
12624430,ALL,Shots,Shots inside box,16,5
12624430,ALL,Shots,Shots outside box,5,3
12624430,ALL,Attack,Big chances scored,2,1
12624430,ALL,Attack,Big chances missed,4,1
12624430,ALL,Attack,Through balls,1,1
12624430,ALL,Attack,Touches in penalty area,30,10
12624430,ALL,Attack,Fouled in final third,3,2
12624430,ALL,Attack,Offsides,0,2
12624430,ALL,Passes,Accurate passes,302,362
12624430,ALL,Passes,Throw-ins,22,13
12624430,ALL,Passes,Final third entries,63,42
12624430,ALL,Passes,Final third phase,76/115 (66%),65/90 (72%)
12624430,ALL,Passes,Long balls,23/52 (44%),28/56 (50%)
12624430,ALL,Passes,Crosses,3/17 (18%),3/15 (20%)
12624430,ALL,Duels,Duels,54%,46%
12624430,ALL,Duels,Dispossessed,4,5
12624430,ALL,Duels,Ground duels,26/48 (54%),22/48 (46%)
12624430,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12624430,ALL,Duels,Dribbles,8/11 (73%),4/7 (57%)
12624430,ALL,Defending,Tackles won,50%,57%
12624430,ALL,Defending,Total tackles,8,7
12624430,ALL,Defending,Interceptions,8,13
12624430,ALL,Defending,Recoveries,61,50
12624430,ALL,Defending,Clearances,14,23
12624430,ALL,Defending,Errors lead to a shot,0,1
12624430,ALL,Defending,Errors lead to a goal,0,1
12624430,ALL,Goalkeeping,Total saves,4,6
12624430,ALL,Goalkeeping,Big saves,1,0
12624430,ALL,Goalkeeping,High claims,1,1
12624430,ALL,Goalkeeping,Goal kicks,5,13
12624430,1ST,Match overview,Ball possession,46%,54%
12624430,1ST,Match overview,Big chances,1,2
12624430,1ST,Match overview,Total shots,10,6
12624430,1ST,Match overview,Goalkeeper saves,2,3
12624430,1ST,Match overview,Corner kicks,1,2
12624430,1ST,Match overview,Passes,204,243
12624430,1ST,Match overview,Tackles,3,4
12624430,1ST,Match overview,Free kicks,3,4
12624430,1ST,Match overview,Yellow cards,1,0
12624430,1ST,Shots,Total shots,10,6
12624430,1ST,Shots,Shots on target,4,3
12624430,1ST,Shots,Hit woodwork,0,0
12624430,1ST,Shots,Shots off target,3,1
12624430,1ST,Shots,Blocked shots,3,2
12624430,1ST,Shots,Shots inside box,7,4
12624430,1ST,Shots,Shots outside box,3,2
12624430,1ST,Attack,Big chances scored,0,1
12624430,1ST,Attack,Big chances missed,1,1
12624430,1ST,Attack,Through balls,1,1
12624430,1ST,Attack,Fouled in final third,2,1
12624430,1ST,Attack,Offsides,0,0
12624430,1ST,Passes,Accurate passes,166,204
12624430,1ST,Passes,Throw-ins,10,3
12624430,1ST,Passes,Final third entries,33,20
12624430,1ST,Passes,Long balls,11/24 (46%),16/31 (52%)
12624430,1ST,Passes,Crosses,1/6 (17%),2/6 (33%)
12624430,1ST,Duels,Duels,50%,50%
12624430,1ST,Duels,Dispossessed,2,1
12624430,1ST,Duels,Ground duels,9/21 (43%),12/21 (57%)
12624430,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12624430,1ST,Duels,Dribbles,3/5 (60%),4/6 (67%)
12624430,1ST,Defending,Tackles won,0%,50%
12624430,1ST,Defending,Total tackles,3,4
12624430,1ST,Defending,Interceptions,4,6
12624430,1ST,Defending,Recoveries,32,27
12624430,1ST,Defending,Clearances,5,10
12624430,1ST,Goalkeeping,Total saves,2,3
12624430,1ST,Goalkeeping,Goal kicks,1,6
12624430,2ND,Match overview,Ball possession,48%,52%
12624430,2ND,Match overview,Big chances,5,0
12624430,2ND,Match overview,Total shots,11,2
12624430,2ND,Match overview,Goalkeeper saves,2,3
12624430,2ND,Match overview,Corner kicks,3,3
12624430,2ND,Match overview,Passes,178,200
12624430,2ND,Match overview,Tackles,5,3
12624430,2ND,Match overview,Free kicks,7,7
12624430,2ND,Match overview,Yellow cards,3,2
12624430,2ND,Shots,Total shots,11,2
12624430,2ND,Shots,Shots on target,5,2
12624430,2ND,Shots,Hit woodwork,1,0
12624430,2ND,Shots,Shots off target,4,0
12624430,2ND,Shots,Blocked shots,2,0
