match_id,period,group,name,home,away
13472607,ALL,Match overview,Ball possession,43%,57%
13472607,ALL,Match overview,Expected goals,0.58,1.53
13472607,ALL,Match overview,Big chances,0,3
13472607,ALL,Match overview,Total shots,11,13
13472607,ALL,Match overview,Goalkeeper saves,4,3
13472607,ALL,Match overview,Corner kicks,1,5
13472607,ALL,Match overview,Fouls,6,15
13472607,ALL,Match overview,Passes,458,596
13472607,ALL,Match overview,Tackles,17,10
13472607,ALL,Match overview,Free kicks,15,6
13472607,ALL,Match overview,Yellow cards,1,4
13472607,ALL,Shots,Total shots,11,13
13472607,ALL,Shots,Shots on target,3,8
13472607,ALL,Shots,Hit woodwork,0,0
13472607,ALL,Shots,Shots off target,3,2
13472607,ALL,Shots,Blocked shots,5,3
13472607,ALL,Shots,Shots inside box,6,7
13472607,ALL,Shots,Shots outside box,5,6
13472607,ALL,Attack,Big chances scored,0,3
13472607,ALL,Attack,Through balls,0,1
13472607,ALL,Attack,Touches in penalty area,14,29
13472607,ALL,Attack,Fouled in final third,3,0
13472607,ALL,Attack,Offsides,1,2
13472607,ALL,Passes,Accurate passes,410,555
13472607,ALL,Passes,Throw-ins,12,10
13472607,ALL,Passes,Final third entries,42,43
13472607,ALL,Passes,Final third phase,105/130 (81%),136/154 (88%)
13472607,ALL,Passes,Long balls,12/18 (67%),31/38 (82%)
13472607,ALL,Passes,Crosses,2/11 (18%),3/17 (18%)
13472607,ALL,Duels,Duels,68%,32%
13472607,ALL,Duels,Dispossessed,3,13
13472607,ALL,Duels,Ground duels,41/60 (68%),19/60 (32%)
13472607,ALL,Duels,Aerial duels,6/9 (67%),3/9 (33%)
13472607,ALL,Duels,Dribbles,9/16 (56%),3/7 (43%)
13472607,ALL,Defending,Tackles won,35%,80%
13472607,ALL,Defending,Total tackles,17,10
13472607,ALL,Defending,Interceptions,4,13
13472607,ALL,Defending,Recoveries,46,51
13472607,ALL,Defending,Clearances,18,17
13472607,ALL,Goalkeeping,Total saves,4,3
13472607,ALL,Goalkeeping,Goals prevented,-1.40,0.19
13472607,ALL,Goalkeeping,Big saves,1,1
13472607,ALL,Goalkeeping,Goal kicks,4,4
13472607,1ST,Match overview,Ball possession,55%,45%
13472607,1ST,Match overview,Expected goals,0.54,1.17
13472607,1ST,Match overview,Big chances,0,2
13472607,1ST,Match overview,Total shots,9,9
13472607,1ST,Match overview,Goalkeeper saves,2,2
13472607,1ST,Match overview,Corner kicks,1,4
13472607,1ST,Match overview,Fouls,3,9
13472607,1ST,Match overview,Passes,239,195
13472607,1ST,Match overview,Tackles,6,5
13472607,1ST,Match overview,Free kicks,9,3
13472607,1ST,Match overview,Yellow cards,1,2
13472607,1ST,Shots,Total shots,9,9
13472607,1ST,Shots,Shots on target,2,5
13472607,1ST,Shots,Hit woodwork,0,0
13472607,1ST,Shots,Shots off target,3,1
13472607,1ST,Shots,Blocked shots,4,3
13472607,1ST,Shots,Shots inside box,6,4
13472607,1ST,Shots,Shots outside box,3,5
13472607,1ST,Attack,Big chances scored,0,2
13472607,1ST,Attack,Through balls,0,0
13472607,1ST,Attack,Fouled in final third,3,0
13472607,1ST,Attack,Offsides,0,1
13472607,1ST,Passes,Accurate passes,212,175
13472607,1ST,Passes,Throw-ins,7,5
13472607,1ST,Passes,Final third entries,18,19
13472607,1ST,Passes,Long balls,7/10 (70%),16/20 (80%)
13472607,1ST,Passes,Crosses,2/8 (25%),1/10 (10%)
13472607,1ST,Duels,Duels,69%,31%
13472607,1ST,Duels,Dispossessed,2,6
13472607,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
13472607,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
13472607,1ST,Duels,Dribbles,3/6 (50%),1/1 (100%)
13472607,1ST,Defending,Tackles won,33%,80%
13472607,1ST,Defending,Total tackles,6,5
13472607,1ST,Defending,Interceptions,2,8
13472607,1ST,Defending,Recoveries,23,25
13472607,1ST,Defending,Clearances,13,14
13472607,1ST,Goalkeeping,Total saves,2,2
13472607,1ST,Goalkeeping,Goal kicks,2,3
13472607,2ND,Match overview,Ball possession,35%,65%
13472607,2ND,Match overview,Expected goals,0.04,0.37
13472607,2ND,Match overview,Big chances,0,1
13472607,2ND,Match overview,Total shots,2,4
13472607,2ND,Match overview,Goalkeeper saves,2,1
13472607,2ND,Match overview,Corner kicks,0,1
13472607,2ND,Match overview,Fouls,3,6
13472607,2ND,Match overview,Passes,219,401
13472607,2ND,Match overview,Tackles,11,5
13472607,2ND,Match overview,Free kicks,6,3
13472607,2ND,Match overview,Yellow cards,0,2
13472607,2ND,Shots,Total shots,2,4
13472607,2ND,Shots,Shots on target,1,3
13472607,2ND,Shots,Hit woodwork,0,0
