match_id,period,group,name,home,away
12763958,ALL,Match overview,Ball possession,58%,42%
12763958,ALL,Match overview,Expected goals,3.97,0.81
12763958,ALL,Match overview,Big chances,7,2
12763958,ALL,Match overview,Total shots,20,6
12763958,ALL,Match overview,Goalkeeper saves,2,3
12763958,ALL,Match overview,Corner kicks,4,4
12763958,ALL,Match overview,Fouls,4,15
12763958,ALL,Match overview,Passes,507,359
12763958,ALL,Match overview,Tackles,12,18
12763958,ALL,Match overview,Free kicks,14,4
12763958,ALL,Shots,Total shots,20,6
12763958,ALL,Shots,Shots on target,8,4
12763958,ALL,Shots,Hit woodwork,1,0
12763958,ALL,Shots,Shots off target,7,2
12763958,ALL,Shots,Blocked shots,5,0
12763958,ALL,Shots,Shots inside box,18,4
12763958,ALL,Shots,Shots outside box,2,2
12763958,ALL,Attack,Big chances scored,3,2
12763958,ALL,Attack,Big chances missed,4,0
12763958,ALL,Attack,Through balls,1,0
12763958,ALL,Attack,Touches in penalty area,39,10
12763958,ALL,Attack,Fouled in final third,3,0
12763958,ALL,Attack,Offsides,3,2
12763958,ALL,Passes,Accurate passes,450,311
12763958,ALL,Passes,Throw-ins,15,14
12763958,ALL,Passes,Final third entries,43,35
12763958,ALL,Passes,Final third phase,82/110 (75%),51/72 (71%)
12763958,ALL,Passes,Long balls,18/32 (56%),15/38 (39%)
12763958,ALL,Passes,Crosses,2/10 (20%),0/10 (0%)
12763958,ALL,Duels,Duels,58%,42%
12763958,ALL,Duels,Dispossessed,9,2
12763958,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
12763958,ALL,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12763958,ALL,Duels,Dribbles,6/15 (40%),2/12 (17%)
12763958,ALL,Defending,Tackles won,75%,56%
12763958,ALL,Defending,Total tackles,12,18
12763958,ALL,Defending,Interceptions,4,15
12763958,ALL,Defending,Recoveries,46,38
12763958,ALL,Defending,Clearances,6,21
12763958,ALL,Defending,Errors lead to a shot,1,2
12763958,ALL,Defending,Errors lead to a goal,0,1
12763958,ALL,Goalkeeping,Total saves,2,3
12763958,ALL,Goalkeeping,Goals prevented,-0.31,0.15
12763958,ALL,Goalkeeping,High claims,1,0
12763958,ALL,Goalkeeping,Goal kicks,3,3
12763958,1ST,Match overview,Ball possession,62%,38%
12763958,1ST,Match overview,Expected goals,1.13,0.77
12763958,1ST,Match overview,Big chances,2,2
12763958,1ST,Match overview,Total shots,9,4
12763958,1ST,Match overview,Goalkeeper saves,1,0
12763958,1ST,Match overview,Corner kicks,1,2
12763958,1ST,Match overview,Passes,262,157
12763958,1ST,Match overview,Tackles,5,8
12763958,1ST,Match overview,Free kicks,9,2
12763958,1ST,Shots,Total shots,9,4
12763958,1ST,Shots,Shots on target,3,3
12763958,1ST,Shots,Hit woodwork,1,0
12763958,1ST,Shots,Shots off target,3,1
12763958,1ST,Shots,Blocked shots,3,0
12763958,1ST,Shots,Shots inside box,8,3
12763958,1ST,Shots,Shots outside box,1,1
12763958,1ST,Attack,Big chances scored,1,2
12763958,1ST,Attack,Big chances missed,1,0
12763958,1ST,Attack,Through balls,0,0
12763958,1ST,Attack,Fouled in final third,1,0
12763958,1ST,Attack,Offsides,2,0
12763958,1ST,Passes,Accurate passes,235,133
12763958,1ST,Passes,Throw-ins,8,6
12763958,1ST,Passes,Final third entries,19,24
12763958,1ST,Passes,Long balls,9/14 (64%),5/16 (31%)
12763958,1ST,Passes,Crosses,1/6 (17%),0/5 (0%)
12763958,1ST,Duels,Duels,66%,34%
12763958,1ST,Duels,Dispossessed,4,2
12763958,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
12763958,1ST,Duels,Aerial duels,2/2 (100%),0/2 (0%)
12763958,1ST,Duels,Dribbles,3/7 (43%),0/3 (0%)
12763958,1ST,Defending,Tackles won,80%,63%
12763958,1ST,Defending,Total tackles,5,8
12763958,1ST,Defending,Interceptions,4,10
12763958,1ST,Defending,Recoveries,17,18
12763958,1ST,Defending,Clearances,4,9
12763958,1ST,Goalkeeping,Total saves,1,0
12763958,1ST,Goalkeeping,Goal kicks,2,0
12763958,2ND,Match overview,Ball possession,55%,45%
12763958,2ND,Match overview,Expected goals,2.84,0.04
12763958,2ND,Match overview,Big chances,5,0
12763958,2ND,Match overview,Total shots,11,2
12763958,2ND,Match overview,Goalkeeper saves,1,3
12763958,2ND,Match overview,Corner kicks,3,2
12763958,2ND,Match overview,Passes,245,202
12763958,2ND,Match overview,Tackles,7,10
12763958,2ND,Match overview,Free kicks,5,2
12763958,2ND,Shots,Total shots,11,2
12763958,2ND,Shots,Shots on target,5,1
12763958,2ND,Shots,Hit woodwork,0,0
12763958,2ND,Shots,Shots off target,4,1
12763958,2ND,Shots,Blocked shots,2,0
12763958,2ND,Shots,Shots inside box,10,1
12763958,2ND,Shots,Shots outside box,1,1
12763958,2ND,Attack,Big chances scored,2,0
12763958,2ND,Attack,Big chances missed,3,0
12763958,2ND,Attack,Through balls,1,0
12763958,2ND,Attack,Fouled in final third,2,0
12763958,2ND,Attack,Offsides,1,2
12763958,2ND,Passes,Accurate passes,215,178
12763958,2ND,Passes,Throw-ins,7,8
12763958,2ND,Passes,Final third entries,24,11
12763958,2ND,Passes,Long balls,9/18 (50%),10/22 (45%)
12763958,2ND,Passes,Crosses,1/4 (25%),0/5 (0%)
12763958,2ND,Duels,Duels,53%,47%
12763958,2ND,Duels,Dispossessed,5,0
12763958,2ND,Duels,Ground duels,16/29 (55%),13/29 (45%)
12763958,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12763958,2ND,Duels,Dribbles,3/8 (38%),2/9 (22%)
12763958,2ND,Defending,Tackles won,71%,50%
12763958,2ND,Defending,Total tackles,7,10
12763958,2ND,Defending,Interceptions,0,5
12763958,2ND,Defending,Recoveries,29,20
12763958,2ND,Defending,Clearances,2,12
12763958,2ND,Goalkeeping,Total saves,1,3
12763958,2ND,Goalkeeping,Goal kicks,1,3
