match_id,period,group,name,home,away
11204744,ALL,Match overview,Ball possession,59%,41%
11204744,ALL,Match overview,Big chances,3,2
11204744,ALL,Match overview,Total shots,16,6
11204744,ALL,Match overview,Goalkeeper saves,0,3
11204744,ALL,Match overview,Corner kicks,6,4
11204744,ALL,Match overview,Fouls,15,10
11204744,ALL,Match overview,Passes,545,377
11204744,ALL,Match overview,Tackles,11,11
11204744,ALL,Match overview,Free kicks,10,15
11204744,ALL,Match overview,Yellow cards,1,0
11204744,ALL,Shots,Total shots,16,6
11204744,ALL,Shots,Shots on target,6,1
11204744,ALL,Shots,Hit woodwork,1,0
11204744,ALL,Shots,Shots off target,8,2
11204744,ALL,Shots,Blocked shots,2,3
11204744,ALL,Shots,Shots inside box,11,5
11204744,ALL,Shots,Shots outside box,5,1
11204744,ALL,Attack,Big chances scored,1,1
11204744,ALL,Attack,Big chances missed,2,1
11204744,ALL,Attack,Through balls,1,0
11204744,ALL,Attack,Fouled in final third,2,3
11204744,ALL,Attack,Offsides,0,2
11204744,ALL,Passes,Accurate passes,471,297
11204744,ALL,Passes,Throw-ins,9,20
11204744,ALL,Passes,Final third entries,55,39
11204744,ALL,Passes,Long balls,26/44 (59%),30/55 (55%)
11204744,ALL,Passes,Crosses,5/10 (50%),0/10 (0%)
11204744,ALL,Duels,Duels,51%,49%
11204744,ALL,Duels,Dispossessed,5,7
11204744,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
11204744,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11204744,ALL,Duels,Dribbles,12/18 (67%),11/15 (73%)
11204744,ALL,Defending,Tackles won,82%,82%
11204744,ALL,Defending,Total tackles,11,11
11204744,ALL,Defending,Interceptions,7,16
11204744,ALL,Defending,Clearances,13,7
11204744,ALL,Goalkeeping,Total saves,0,3
11204744,ALL,Goalkeeping,Goal kicks,7,8
11204744,1ST,Match overview,Ball possession,67%,33%
11204744,1ST,Match overview,Big chances,0,1
11204744,1ST,Match overview,Total shots,5,4
11204744,1ST,Match overview,Goalkeeper saves,0,1
11204744,1ST,Match overview,Corner kicks,2,3
11204744,1ST,Match overview,Passes,312,149
11204744,1ST,Match overview,Tackles,6,5
11204744,1ST,Match overview,Free kicks,6,11
11204744,1ST,Match overview,Yellow cards,0,0
11204744,1ST,Shots,Total shots,5,4
11204744,1ST,Shots,Shots on target,2,1
11204744,1ST,Shots,Hit woodwork,1,0
11204744,1ST,Shots,Shots off target,3,1
11204744,1ST,Shots,Blocked shots,0,2
11204744,1ST,Shots,Shots inside box,3,3
11204744,1ST,Shots,Shots outside box,2,1
11204744,1ST,Attack,Big chances scored,0,1
11204744,1ST,Attack,Big chances missed,0,0
11204744,1ST,Attack,Through balls,1,0
11204744,1ST,Attack,Fouled in final third,2,2
11204744,1ST,Attack,Offsides,0,2
11204744,1ST,Passes,Accurate passes,275,112
11204744,1ST,Passes,Throw-ins,5,8
11204744,1ST,Passes,Final third entries,34,13
11204744,1ST,Passes,Long balls,17/26 (65%),11/20 (55%)
11204744,1ST,Passes,Crosses,3/5 (60%),0/4 (0%)
11204744,1ST,Duels,Duels,51%,49%
11204744,1ST,Duels,Dispossessed,2,4
11204744,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11204744,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
11204744,1ST,Duels,Dribbles,7/10 (70%),4/6 (67%)
11204744,1ST,Defending,Tackles won,83%,100%
11204744,1ST,Defending,Total tackles,6,5
11204744,1ST,Defending,Interceptions,4,9
11204744,1ST,Defending,Clearances,4,3
11204744,1ST,Goalkeeping,Total saves,0,1
11204744,1ST,Goalkeeping,Goal kicks,3,3
11204744,2ND,Match overview,Ball possession,50%,50%
11204744,2ND,Match overview,Big chances,3,1
11204744,2ND,Match overview,Total shots,11,2
11204744,2ND,Match overview,Goalkeeper saves,0,2
11204744,2ND,Match overview,Corner kicks,4,1
11204744,2ND,Match overview,Passes,233,228
11204744,2ND,Match overview,Tackles,5,6
11204744,2ND,Match overview,Free kicks,4,4
11204744,2ND,Match overview,Yellow cards,1,0
11204744,2ND,Shots,Total shots,11,2
11204744,2ND,Shots,Shots on target,4,0
11204744,2ND,Shots,Hit woodwork,0,0
11204744,2ND,Shots,Shots off target,5,1
11204744,2ND,Shots,Blocked shots,2,1
11204744,2ND,Shots,Shots inside box,8,2
11204744,2ND,Shots,Shots outside box,3,0
11204744,2ND,Attack,Big chances scored,1,0
11204744,2ND,Attack,Big chances missed,2,1
11204744,2ND,Attack,Through balls,0,0
11204744,2ND,Attack,Fouled in final third,0,1
11204744,2ND,Attack,Offsides,0,0
11204744,2ND,Passes,Accurate passes,196,185
11204744,2ND,Passes,Throw-ins,4,12
11204744,2ND,Passes,Final third entries,21,26
11204744,2ND,Passes,Long balls,9/18 (50%),19/35 (54%)
11204744,2ND,Passes,Crosses,2/5 (40%),0/6 (0%)
11204744,2ND,Duels,Duels,51%,49%
11204744,2ND,Duels,Dispossessed,3,3
11204744,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
11204744,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11204744,2ND,Duels,Dribbles,5/8 (63%),7/9 (78%)
11204744,2ND,Defending,Tackles won,80%,67%
11204744,2ND,Defending,Total tackles,5,6
11204744,2ND,Defending,Interceptions,3,7
11204744,2ND,Defending,Clearances,9,4
11204744,2ND,Goalkeeping,Total saves,0,2
11204744,2ND,Goalkeeping,Goal kicks,4,5
