match_id,period,group,name,home,away
11407438,ALL,Match overview,Ball possession,41%,59%
11407438,ALL,Match overview,Expected goals,0.30,1.39
11407438,ALL,Match overview,Big chances,0,1
11407438,ALL,Match overview,Total shots,10,21
11407438,ALL,Match overview,Goalkeeper saves,6,3
11407438,ALL,Match overview,Corner kicks,8,9
11407438,ALL,Match overview,Fouls,15,10
11407438,ALL,Match overview,Passes,364,543
11407438,ALL,Match overview,Tackles,20,24
11407438,ALL,Match overview,Free kicks,10,15
11407438,ALL,Match overview,Yellow cards,1,1
11407438,ALL,Shots,Total shots,10,21
11407438,ALL,Shots,Shots on target,3,8
11407438,ALL,Shots,Hit woodwork,0,1
11407438,ALL,Shots,Shots off target,2,7
11407438,ALL,Shots,Blocked shots,5,6
11407438,ALL,Shots,Shots inside box,6,12
11407438,ALL,Shots,Shots outside box,4,9
11407438,ALL,Attack,Big chances scored,0,1
11407438,ALL,Attack,Through balls,0,1
11407438,ALL,Attack,Fouled in final third,2,2
11407438,ALL,Attack,Offsides,3,5
11407438,ALL,Passes,Accurate passes,281,461
11407438,ALL,Passes,Throw-ins,19,14
11407438,ALL,Passes,Final third entries,49,46
11407438,ALL,Passes,Long balls,13/41 (32%),15/37 (41%)
11407438,ALL,Passes,Crosses,3/23 (13%),3/13 (23%)
11407438,ALL,Duels,Duels,43%,57%
11407438,ALL,Duels,Dispossessed,10,7
11407438,ALL,Duels,Ground duels,41/90 (46%),49/90 (54%)
11407438,ALL,Duels,Aerial duels,11/32 (34%),21/32 (66%)
11407438,ALL,Duels,Dribbles,11/25 (44%),10/23 (43%)
11407438,ALL,Defending,Tackles won,60%,50%
11407438,ALL,Defending,Total tackles,20,24
11407438,ALL,Defending,Interceptions,9,4
11407438,ALL,Defending,Recoveries,57,67
11407438,ALL,Defending,Clearances,17,19
11407438,ALL,Goalkeeping,Total saves,6,3
11407438,ALL,Goalkeeping,Goals prevented,-0.25,0.69
11407438,ALL,Goalkeeping,Goal kicks,11,5
11407438,1ST,Match overview,Ball possession,38%,62%
11407438,1ST,Match overview,Expected goals,0.25,0.62
11407438,1ST,Match overview,Big chances,0,1
11407438,1ST,Match overview,Total shots,8,8
11407438,1ST,Match overview,Goalkeeper saves,3,3
11407438,1ST,Match overview,Corner kicks,3,5
11407438,1ST,Match overview,Passes,193,315
11407438,1ST,Match overview,Tackles,9,12
11407438,1ST,Match overview,Free kicks,4,6
11407438,1ST,Match overview,Yellow cards,0,0
11407438,1ST,Shots,Total shots,8,8
11407438,1ST,Shots,Shots on target,3,4
11407438,1ST,Shots,Hit woodwork,0,0
11407438,1ST,Shots,Shots off target,2,2
11407438,1ST,Shots,Blocked shots,3,2
11407438,1ST,Shots,Shots inside box,5,5
11407438,1ST,Shots,Shots outside box,3,3
11407438,1ST,Attack,Big chances scored,0,1
11407438,1ST,Attack,Through balls,0,1
11407438,1ST,Attack,Fouled in final third,0,0
11407438,1ST,Attack,Offsides,1,1
11407438,1ST,Passes,Accurate passes,152,275
11407438,1ST,Passes,Throw-ins,8,7
11407438,1ST,Passes,Final third entries,16,31
11407438,1ST,Passes,Long balls,7/19 (37%),6/19 (32%)
11407438,1ST,Passes,Crosses,3/9 (33%),1/6 (17%)
11407438,1ST,Duels,Duels,47%,53%
11407438,1ST,Duels,Dispossessed,5,1
11407438,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
11407438,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11407438,1ST,Duels,Dribbles,7/14 (50%),5/13 (38%)
11407438,1ST,Defending,Tackles won,78%,67%
11407438,1ST,Defending,Total tackles,9,12
11407438,1ST,Defending,Interceptions,6,2
11407438,1ST,Defending,Recoveries,29,31
11407438,1ST,Defending,Clearances,9,8
11407438,1ST,Goalkeeping,Total saves,3,3
11407438,1ST,Goalkeeping,Goal kicks,5,3
11407438,2ND,Match overview,Ball possession,45%,55%
11407438,2ND,Match overview,Expected goals,0.05,0.77
11407438,2ND,Match overview,Big chances,0,0
11407438,2ND,Match overview,Total shots,2,13
11407438,2ND,Match overview,Goalkeeper saves,3,0
11407438,2ND,Match overview,Corner kicks,5,4
11407438,2ND,Match overview,Passes,171,228
11407438,2ND,Match overview,Tackles,11,12
11407438,2ND,Match overview,Free kicks,6,9
11407438,2ND,Match overview,Yellow cards,1,1
11407438,2ND,Shots,Total shots,2,13
11407438,2ND,Shots,Shots on target,0,4
11407438,2ND,Shots,Hit woodwork,0,1
11407438,2ND,Shots,Shots off target,0,5
11407438,2ND,Shots,Blocked shots,2,4
11407438,2ND,Shots,Shots inside box,1,7
11407438,2ND,Shots,Shots outside box,1,6
11407438,2ND,Attack,Big chances scored,0,0
11407438,2ND,Attack,Through balls,0,0
11407438,2ND,Attack,Fouled in final third,2,2
11407438,2ND,Attack,Offsides,2,4
11407438,2ND,Passes,Accurate passes,129,186
11407438,2ND,Passes,Throw-ins,11,7
11407438,2ND,Passes,Final third entries,33,15
11407438,2ND,Passes,Long balls,6/22 (27%),9/18 (50%)
11407438,2ND,Passes,Crosses,0/14 (0%),2/7 (29%)
11407438,2ND,Duels,Duels,39%,61%
11407438,2ND,Duels,Dispossessed,5,6
11407438,2ND,Duels,Ground duels,21/47 (45%),26/47 (55%)
11407438,2ND,Duels,Aerial duels,7/24 (29%),17/24 (71%)
11407438,2ND,Duels,Dribbles,4/11 (36%),5/10 (50%)
11407438,2ND,Defending,Tackles won,45%,33%
11407438,2ND,Defending,Total tackles,11,12
11407438,2ND,Defending,Interceptions,3,2
11407438,2ND,Defending,Recoveries,28,36
11407438,2ND,Defending,Clearances,8,11
11407438,2ND,Goalkeeping,Total saves,3,0
11407438,2ND,Goalkeeping,Goal kicks,6,2
