match_id,period,group,name,home,away
12514169,ALL,Match overview,Ball possession,59%,41%
12514169,ALL,Match overview,Expected goals,2.48,0.45
12514169,ALL,Match overview,Big chances,6,1
12514169,ALL,Match overview,Total shots,15,10
12514169,ALL,Match overview,Goalkeeper saves,2,3
12514169,ALL,Match overview,Corner kicks,4,1
12514169,ALL,Match overview,Fouls,11,13
12514169,ALL,Match overview,Passes,550,392
12514169,ALL,Match overview,Tackles,21,31
12514169,ALL,Match overview,Free kicks,13,11
12514169,ALL,Match overview,Yellow cards,1,1
12514169,ALL,Shots,Total shots,15,10
12514169,ALL,Shots,Shots on target,6,2
12514169,ALL,Shots,Hit woodwork,1,0
12514169,ALL,Shots,Shots off target,7,7
12514169,ALL,Shots,Blocked shots,2,1
12514169,ALL,Shots,Shots inside box,10,4
12514169,ALL,Shots,Shots outside box,5,6
12514169,ALL,Attack,Big chances scored,2,0
12514169,ALL,Attack,Big chances missed,4,1
12514169,ALL,Attack,Touches in penalty area,42,14
12514169,ALL,Attack,Fouled in final third,2,0
12514169,ALL,Passes,Accurate passes,468,308
12514169,ALL,Passes,Throw-ins,18,25
12514169,ALL,Passes,Final third entries,68,43
12514169,ALL,Passes,Final third phase,103/144 (72%),47/80 (59%)
12514169,ALL,Passes,Long balls,35/63 (56%),31/58 (53%)
12514169,ALL,Passes,Crosses,7/23 (30%),3/8 (38%)
12514169,ALL,Duels,Duels,47%,53%
12514169,ALL,Duels,Dispossessed,16,10
12514169,ALL,Duels,Ground duels,40/92 (43%),52/92 (57%)
12514169,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
12514169,ALL,Duels,Dribbles,6/21 (29%),10/21 (48%)
12514169,ALL,Defending,Tackles won,62%,61%
12514169,ALL,Defending,Total tackles,21,31
12514169,ALL,Defending,Interceptions,18,10
12514169,ALL,Defending,Recoveries,67,65
12514169,ALL,Defending,Clearances,11,38
12514169,ALL,Defending,Errors lead to a shot,1,0
12514169,ALL,Defending,Errors lead to a goal,0,2
12514169,ALL,Goalkeeping,Total saves,2,3
12514169,ALL,Goalkeeping,Goals prevented,0.53,-0.47
12514169,ALL,Goalkeeping,Big saves,1,0
12514169,ALL,Goalkeeping,Punches,0,1
12514169,ALL,Goalkeeping,Goal kicks,12,10
12514169,1ST,Match overview,Ball possession,59%,41%
12514169,1ST,Match overview,Expected goals,0.83,0.22
