match_id,period,group,name,home,away
12764499,ALL,Match overview,Ball possession,38%,62%
12764499,ALL,Match overview,Expected goals,0.40,0.68
12764499,ALL,Match overview,Big chances,0,1
12764499,ALL,Match overview,Total shots,8,13
12764499,ALL,Match overview,Goalkeeper saves,3,1
12764499,ALL,Match overview,Corner kicks,4,5
12764499,ALL,Match overview,Fouls,14,13
12764499,ALL,Match overview,Passes,395,656
12764499,ALL,Match overview,Tackles,13,17
12764499,ALL,Match overview,Free kicks,12,14
12764499,ALL,Match overview,Yellow cards,5,1
12764499,ALL,Shots,Total shots,8,13
12764499,ALL,Shots,Shots on target,1,4
12764499,ALL,Shots,Hit woodwork,0,0
12764499,ALL,Shots,Shots off target,3,5
12764499,ALL,Shots,Blocked shots,4,4
12764499,ALL,Shots,Shots inside box,4,8
12764499,ALL,Shots,Shots outside box,4,5
12764499,ALL,Attack,Big chances missed,0,1
12764499,ALL,Attack,Through balls,0,2
12764499,ALL,Attack,Touches in penalty area,16,19
12764499,ALL,Attack,Fouled in final third,1,4
12764499,ALL,Attack,Offsides,2,1
12764499,ALL,Passes,Accurate passes,321,585
12764499,ALL,Passes,Throw-ins,23,18
12764499,ALL,Passes,Final third entries,48,67
12764499,ALL,Passes,Final third phase,57/95 (60%),120/151 (79%)
12764499,ALL,Passes,Long balls,14/47 (30%),38/57 (67%)
12764499,ALL,Passes,Crosses,2/20 (10%),4/16 (25%)
12764499,ALL,Duels,Duels,44%,56%
12764499,ALL,Duels,Dispossessed,8,6
12764499,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
12764499,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12764499,ALL,Duels,Dribbles,4/13 (31%),4/11 (36%)
12764499,ALL,Defending,Tackles won,77%,41%
12764499,ALL,Defending,Total tackles,13,17
12764499,ALL,Defending,Interceptions,8,7
12764499,ALL,Defending,Recoveries,45,51
12764499,ALL,Defending,Clearances,21,27
12764499,ALL,Goalkeeping,Total saves,3,1
12764499,ALL,Goalkeeping,Goals prevented,0.09,0.04
12764499,ALL,Goalkeeping,Big saves,0,1
12764499,ALL,Goalkeeping,High claims,0,1
12764499,ALL,Goalkeeping,Punches,0,1
12764499,ALL,Goalkeeping,Goal kicks,9,4
12764499,1ST,Match overview,Ball possession,44%,56%
12764499,1ST,Match overview,Expected goals,0.26,0.20
12764499,1ST,Match overview,Big chances,0,0
12764499,1ST,Match overview,Total shots,6,6
12764499,1ST,Match overview,Goalkeeper saves,1,1
12764499,1ST,Match overview,Corner kicks,2,2
12764499,1ST,Match overview,Passes,239,307
12764499,1ST,Match overview,Tackles,6,10
12764499,1ST,Match overview,Free kicks,6,0
12764499,1ST,Match overview,Yellow cards,0,0
12764499,1ST,Shots,Total shots,6,6
12764499,1ST,Shots,Shots on target,1,2
12764499,1ST,Shots,Hit woodwork,0,0
12764499,1ST,Shots,Shots off target,1,3
12764499,1ST,Shots,Blocked shots,4,1
12764499,1ST,Shots,Shots inside box,3,2
12764499,1ST,Shots,Shots outside box,3,4
12764499,1ST,Attack,Big chances missed,0,0
12764499,1ST,Attack,Through balls,0,0
12764499,1ST,Attack,Fouled in final third,1,0
12764499,1ST,Attack,Offsides,0,1
12764499,1ST,Passes,Accurate passes,194,273
12764499,1ST,Passes,Throw-ins,14,7
12764499,1ST,Passes,Final third entries,27,31
12764499,1ST,Passes,Long balls,8/29 (28%),19/27 (70%)
12764499,1ST,Passes,Crosses,0/10 (0%),2/6 (33%)
12764499,1ST,Duels,Duels,50%,50%
12764499,1ST,Duels,Dispossessed,7,2
12764499,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
12764499,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12764499,1ST,Duels,Dribbles,3/6 (50%),3/7 (43%)
12764499,1ST,Defending,Tackles won,67%,50%
12764499,1ST,Defending,Total tackles,6,10
12764499,1ST,Defending,Interceptions,4,5
12764499,1ST,Defending,Recoveries,21,25
12764499,1ST,Defending,Clearances,6,18
12764499,1ST,Goalkeeping,Total saves,1,1
