match_id,period,group,name,home,away
11407361,ALL,Match overview,Ball possession,43%,57%
11407361,ALL,Match overview,Expected goals,0.71,1.66
11407361,ALL,Match overview,Big chances,1,1
11407361,ALL,Match overview,Total shots,13,9
11407361,ALL,Match overview,Goalkeeper saves,2,1
11407361,ALL,Match overview,Corner kicks,3,5
11407361,ALL,Match overview,Fouls,14,15
11407361,ALL,Match overview,Passes,399,544
11407361,ALL,Match overview,Tackles,12,6
11407361,ALL,Match overview,Free kicks,15,14
11407361,ALL,Match overview,Yellow cards,2,4
11407361,ALL,Match overview,Red cards,0,1
11407361,ALL,Shots,Total shots,13,9
11407361,ALL,Shots,Shots on target,2,4
11407361,ALL,Shots,Hit woodwork,0,0
11407361,ALL,Shots,Shots off target,7,1
11407361,ALL,Shots,Blocked shots,4,4
11407361,ALL,Shots,Shots inside box,5,9
11407361,ALL,Shots,Shots outside box,8,0
11407361,ALL,Attack,Big chances scored,0,1
11407361,ALL,Attack,Big chances missed,1,0
11407361,ALL,Attack,Fouled in final third,3,2
11407361,ALL,Attack,Offsides,1,1
11407361,ALL,Passes,Accurate passes,336,478
11407361,ALL,Passes,Throw-ins,17,6
11407361,ALL,Passes,Final third entries,51,39
11407361,ALL,Passes,Long balls,32/49 (65%),20/53 (38%)
11407361,ALL,Passes,Crosses,3/22 (14%),3/11 (27%)
11407361,ALL,Duels,Duels,58%,42%
11407361,ALL,Duels,Dispossessed,2,7
11407361,ALL,Duels,Ground duels,34/60 (57%),26/60 (43%)
11407361,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
11407361,ALL,Duels,Dribbles,8/12 (67%),6/11 (55%)
11407361,ALL,Defending,Tackles won,42%,83%
11407361,ALL,Defending,Total tackles,12,6
11407361,ALL,Defending,Interceptions,8,8
11407361,ALL,Defending,Recoveries,44,48
11407361,ALL,Defending,Clearances,7,16
11407361,ALL,Goalkeeping,Total saves,2,1
11407361,ALL,Goalkeeping,Goals prevented,-0.37,-0.91
11407361,ALL,Goalkeeping,Goal kicks,5,12
11407361,1ST,Match overview,Ball possession,33%,67%
11407361,1ST,Match overview,Expected goals,0.04,1.30
11407361,1ST,Match overview,Big chances,0,1
11407361,1ST,Match overview,Total shots,3,6
11407361,1ST,Match overview,Goalkeeper saves,1,0
11407361,1ST,Match overview,Corner kicks,0,4
11407361,1ST,Match overview,Passes,158,325
11407361,1ST,Match overview,Tackles,5,3
11407361,1ST,Match overview,Free kicks,7,5
11407361,1ST,Match overview,Yellow cards,0,2
11407361,1ST,Match overview,Red cards,0,0
11407361,1ST,Shots,Total shots,3,6
11407361,1ST,Shots,Shots on target,0,2
11407361,1ST,Shots,Hit woodwork,0,0
11407361,1ST,Shots,Shots off target,3,1
11407361,1ST,Shots,Blocked shots,0,3
11407361,1ST,Shots,Shots inside box,0,6
11407361,1ST,Shots,Shots outside box,3,0
11407361,1ST,Attack,Big chances scored,0,1
11407361,1ST,Attack,Big chances missed,0,0
11407361,1ST,Attack,Fouled in final third,1,1
11407361,1ST,Attack,Offsides,0,1
11407361,1ST,Passes,Accurate passes,125,293
11407361,1ST,Passes,Throw-ins,11,4
11407361,1ST,Passes,Final third entries,13,23
11407361,1ST,Passes,Long balls,14/25 (56%),10/24 (42%)
11407361,1ST,Passes,Crosses,1/3 (33%),1/8 (13%)
11407361,1ST,Duels,Duels,58%,42%
11407361,1ST,Duels,Dispossessed,2,3
11407361,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
11407361,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11407361,1ST,Duels,Dribbles,4/5 (80%),4/6 (67%)
11407361,1ST,Defending,Tackles won,40%,100%
11407361,1ST,Defending,Total tackles,5,3
11407361,1ST,Defending,Interceptions,4,4
11407361,1ST,Defending,Recoveries,17,23
11407361,1ST,Defending,Clearances,6,3
11407361,1ST,Goalkeeping,Total saves,1,0
11407361,1ST,Goalkeeping,Goal kicks,4,5
11407361,2ND,Match overview,Ball possession,54%,46%
11407361,2ND,Match overview,Expected goals,0.68,0.36
11407361,2ND,Match overview,Big chances,1,0
11407361,2ND,Match overview,Total shots,10,3
11407361,2ND,Match overview,Goalkeeper saves,1,1
11407361,2ND,Match overview,Corner kicks,3,1
11407361,2ND,Match overview,Passes,241,219
11407361,2ND,Match overview,Tackles,7,3
11407361,2ND,Match overview,Free kicks,8,9
11407361,2ND,Match overview,Yellow cards,2,2
11407361,2ND,Match overview,Red cards,0,1
11407361,2ND,Shots,Total shots,10,3
11407361,2ND,Shots,Shots on target,2,2
11407361,2ND,Shots,Hit woodwork,0,0
11407361,2ND,Shots,Shots off target,4,0
11407361,2ND,Shots,Blocked shots,4,1
11407361,2ND,Shots,Shots inside box,5,3
11407361,2ND,Shots,Shots outside box,5,0
11407361,2ND,Attack,Big chances scored,0,0
11407361,2ND,Attack,Big chances missed,1,0
11407361,2ND,Attack,Fouled in final third,2,1
11407361,2ND,Attack,Offsides,1,0
11407361,2ND,Passes,Accurate passes,211,185
11407361,2ND,Passes,Throw-ins,6,2
11407361,2ND,Passes,Final third entries,38,16
11407361,2ND,Passes,Long balls,18/24 (75%),10/29 (34%)
11407361,2ND,Passes,Crosses,2/19 (11%),2/3 (67%)
11407361,2ND,Duels,Duels,59%,41%
11407361,2ND,Duels,Dispossessed,0,4
11407361,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
11407361,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11407361,2ND,Duels,Dribbles,4/7 (57%),2/5 (40%)
11407361,2ND,Defending,Tackles won,43%,67%
11407361,2ND,Defending,Total tackles,7,3
11407361,2ND,Defending,Interceptions,4,4
11407361,2ND,Defending,Recoveries,27,25
11407361,2ND,Defending,Clearances,1,13
11407361,2ND,Goalkeeping,Total saves,1,1
11407361,2ND,Goalkeeping,Goal kicks,1,7
