match_id,period,group,name,home,away
11391303,ALL,Match overview,Ball possession,58%,42%
11391303,ALL,Match overview,Expected goals,0.98,1.93
11391303,ALL,Match overview,Big chances,1,2
11391303,ALL,Match overview,Total shots,18,11
11391303,ALL,Match overview,Goalkeeper saves,2,7
11391303,ALL,Match overview,Corner kicks,7,4
11391303,ALL,Match overview,Fouls,13,10
11391303,ALL,Match overview,Passes,507,386
11391303,ALL,Match overview,Tackles,16,17
11391303,ALL,Match overview,Free kicks,10,13
11391303,ALL,Match overview,Yellow cards,2,5
11391303,ALL,Shots,Total shots,18,11
11391303,ALL,Shots,Shots on target,8,3
11391303,ALL,Shots,Hit woodwork,1,0
11391303,ALL,Shots,Shots off target,5,5
11391303,ALL,Shots,Blocked shots,5,3
11391303,ALL,Shots,Shots inside box,11,9
11391303,ALL,Shots,Shots outside box,7,2
11391303,ALL,Attack,Big chances scored,0,1
11391303,ALL,Attack,Big chances missed,1,1
11391303,ALL,Attack,Through balls,0,1
11391303,ALL,Attack,Fouled in final third,1,5
11391303,ALL,Attack,Offsides,4,2
11391303,ALL,Passes,Accurate passes,409,278
11391303,ALL,Passes,Throw-ins,27,27
11391303,ALL,Passes,Final third entries,71,40
11391303,ALL,Passes,Long balls,10/29 (34%),11/51 (22%)
11391303,ALL,Passes,Crosses,8/39 (21%),5/14 (36%)
11391303,ALL,Duels,Duels,54%,46%
11391303,ALL,Duels,Dispossessed,8,3
11391303,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
11391303,ALL,Duels,Aerial duels,33/51 (65%),18/51 (35%)
11391303,ALL,Duels,Dribbles,8/17 (47%),9/22 (41%)
11391303,ALL,Defending,Tackles won,75%,65%
11391303,ALL,Defending,Total tackles,16,17
11391303,ALL,Defending,Interceptions,9,19
11391303,ALL,Defending,Recoveries,50,58
11391303,ALL,Defending,Clearances,19,36
11391303,ALL,Goalkeeping,Total saves,2,7
11391303,ALL,Goalkeeping,Goals prevented,0.52,0.40
11391303,ALL,Goalkeeping,Goal kicks,7,4
11391303,1ST,Match overview,Ball possession,52%,48%
11391303,1ST,Match overview,Expected goals,0.78,0.70
11391303,1ST,Match overview,Big chances,1,1
11391303,1ST,Match overview,Total shots,11,6
11391303,1ST,Match overview,Goalkeeper saves,2,4
11391303,1ST,Match overview,Corner kicks,6,3
11391303,1ST,Match overview,Passes,217,207
11391303,1ST,Match overview,Tackles,6,8
11391303,1ST,Match overview,Free kicks,4,6
11391303,1ST,Match overview,Yellow cards,0,0
11391303,1ST,Shots,Total shots,11,6
11391303,1ST,Shots,Shots on target,4,2
11391303,1ST,Shots,Hit woodwork,1,0
11391303,1ST,Shots,Shots off target,3,3
11391303,1ST,Shots,Blocked shots,4,1
11391303,1ST,Shots,Shots inside box,8,4
11391303,1ST,Shots,Shots outside box,3,2
11391303,1ST,Attack,Big chances scored,0,0
11391303,1ST,Attack,Big chances missed,1,1
11391303,1ST,Attack,Through balls,0,1
11391303,1ST,Attack,Fouled in final third,0,2
11391303,1ST,Attack,Offsides,1,1
11391303,1ST,Passes,Accurate passes,173,155
11391303,1ST,Passes,Throw-ins,12,18
11391303,1ST,Passes,Final third entries,23,17
11391303,1ST,Passes,Long balls,8/15 (53%),4/17 (24%)
