match_id,period,group,name,home,away
10913470,ALL,Match overview,Ball possession,49%,51%
10913470,ALL,Match overview,Big chances,3,0
10913470,ALL,Match overview,Total shots,12,6
10913470,ALL,Match overview,Goalkeeper saves,1,3
10913470,ALL,Match overview,Corner kicks,6,4
10913470,ALL,Match overview,Fouls,11,7
10913470,ALL,Match overview,Passes,485,501
10913470,ALL,Match overview,Tackles,12,26
10913470,ALL,Match overview,Free kicks,4,10
10913470,ALL,Match overview,Yellow cards,3,2
10913470,ALL,Match overview,Red cards,1,0
10913470,ALL,Shots,Total shots,12,6
10913470,ALL,Shots,Shots on target,6,1
10913470,ALL,Shots,Hit woodwork,0,0
10913470,ALL,Shots,Shots off target,4,4
10913470,ALL,Shots,Blocked shots,2,1
10913470,ALL,Shots,Shots inside box,10,3
10913470,ALL,Shots,Shots outside box,2,3
10913470,ALL,Attack,Big chances scored,2,0
10913470,ALL,Attack,Big chances missed,1,0
10913470,ALL,Attack,Through balls,0,1
10913470,ALL,Attack,Fouled in final third,2,1
10913470,ALL,Attack,Offsides,1,0
10913470,ALL,Passes,Accurate passes,407,413
10913470,ALL,Passes,Throw-ins,25,15
10913470,ALL,Passes,Final third entries,43,55
10913470,ALL,Passes,Long balls,29/51 (57%),29/62 (47%)
10913470,ALL,Passes,Crosses,3/14 (21%),1/17 (6%)
10913470,ALL,Duels,Duels,38%,62%
10913470,ALL,Duels,Dispossessed,15,8
10913470,ALL,Duels,Ground duels,24/70 (34%),46/70 (66%)
10913470,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10913470,ALL,Duels,Dribbles,8/19 (42%),10/14 (71%)
10913470,ALL,Defending,Tackles won,33%,69%
10913470,ALL,Defending,Total tackles,12,26
10913470,ALL,Defending,Interceptions,12,13
10913470,ALL,Defending,Clearances,16,13
10913470,ALL,Goalkeeping,Total saves,1,3
10913470,ALL,Goalkeeping,Goal kicks,6,2
10913470,1ST,Match overview,Ball possession,53%,47%
10913470,1ST,Match overview,Big chances,2,0
10913470,1ST,Match overview,Total shots,9,1
10913470,1ST,Match overview,Goalkeeper saves,0,2
10913470,1ST,Match overview,Corner kicks,2,1
10913470,1ST,Match overview,Passes,270,239
10913470,1ST,Match overview,Tackles,5,12
10913470,1ST,Match overview,Free kicks,2,6
10913470,1ST,Match overview,Yellow cards,2,1
10913470,1ST,Match overview,Red cards,0,0
10913470,1ST,Shots,Total shots,9,1
10913470,1ST,Shots,Shots on target,4,0
10913470,1ST,Shots,Hit woodwork,0,0
10913470,1ST,Shots,Shots off target,4,1
10913470,1ST,Shots,Blocked shots,1,0
10913470,1ST,Shots,Shots inside box,8,0
10913470,1ST,Shots,Shots outside box,1,1
10913470,1ST,Attack,Big chances scored,1,0
10913470,1ST,Attack,Big chances missed,1,0
10913470,1ST,Attack,Through balls,0,0
10913470,1ST,Attack,Fouled in final third,2,0
10913470,1ST,Attack,Offsides,1,0
10913470,1ST,Passes,Accurate passes,230,188
10913470,1ST,Passes,Throw-ins,10,12
10913470,1ST,Passes,Final third entries,20,26
10913470,1ST,Passes,Long balls,18/25 (72%),18/42 (43%)
10913470,1ST,Passes,Crosses,1/5 (20%),0/4 (0%)
10913470,1ST,Duels,Duels,44%,56%
10913470,1ST,Duels,Dispossessed,6,4
10913470,1ST,Duels,Ground duels,12/33 (36%),21/33 (64%)
10913470,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10913470,1ST,Duels,Dribbles,5/11 (45%),3/4 (75%)
10913470,1ST,Defending,Tackles won,40%,67%
10913470,1ST,Defending,Total tackles,5,12
10913470,1ST,Defending,Interceptions,4,6
10913470,1ST,Defending,Clearances,5,7
10913470,1ST,Goalkeeping,Total saves,0,2
10913470,1ST,Goalkeeping,Goal kicks,3,2
10913470,2ND,Match overview,Ball possession,45%,55%
10913470,2ND,Match overview,Big chances,1,0
10913470,2ND,Match overview,Total shots,3,5
10913470,2ND,Match overview,Goalkeeper saves,1,1
10913470,2ND,Match overview,Corner kicks,4,3
10913470,2ND,Match overview,Passes,215,262
10913470,2ND,Match overview,Tackles,7,14
10913470,2ND,Match overview,Free kicks,2,4
10913470,2ND,Match overview,Yellow cards,2,1
10913470,2ND,Match overview,Red cards,1,0
10913470,2ND,Shots,Total shots,3,5
10913470,2ND,Shots,Shots on target,2,1
10913470,2ND,Shots,Hit woodwork,0,0
10913470,2ND,Shots,Shots off target,0,3
10913470,2ND,Shots,Blocked shots,1,1
10913470,2ND,Shots,Shots inside box,2,3
10913470,2ND,Shots,Shots outside box,1,2
10913470,2ND,Attack,Big chances scored,1,0
10913470,2ND,Attack,Big chances missed,0,0
10913470,2ND,Attack,Through balls,0,1
10913470,2ND,Attack,Fouled in final third,0,1
10913470,2ND,Attack,Offsides,0,0
10913470,2ND,Passes,Accurate passes,177,225
10913470,2ND,Passes,Throw-ins,15,3
10913470,2ND,Passes,Final third entries,23,29
10913470,2ND,Passes,Long balls,11/26 (42%),11/20 (55%)
10913470,2ND,Passes,Crosses,2/9 (22%),1/13 (8%)
10913470,2ND,Duels,Duels,33%,67%
10913470,2ND,Duels,Dispossessed,9,4
10913470,2ND,Duels,Ground duels,12/37 (32%),25/37 (68%)
10913470,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10913470,2ND,Duels,Dribbles,3/8 (38%),7/10 (70%)
10913470,2ND,Defending,Tackles won,29%,71%
10913470,2ND,Defending,Total tackles,7,14
10913470,2ND,Defending,Interceptions,8,7
10913470,2ND,Defending,Clearances,11,6
10913470,2ND,Goalkeeping,Total saves,1,1
10913470,2ND,Goalkeeping,Goal kicks,3,0
