match_id,period,group,name,home,away
10913393,ALL,Match overview,Ball possession,65%,35%
10913393,ALL,Match overview,Big chances,2,1
10913393,ALL,Match overview,Total shots,23,7
10913393,ALL,Match overview,Goalkeeper saves,2,6
10913393,ALL,Match overview,Corner kicks,8,2
10913393,ALL,Match overview,Fouls,14,15
10913393,ALL,Match overview,Passes,605,332
10913393,ALL,Match overview,Tackles,18,16
10913393,ALL,Match overview,Free kicks,14,12
10913393,ALL,Match overview,Yellow cards,2,3
10913393,ALL,Shots,Total shots,23,7
10913393,ALL,Shots,Shots on target,7,3
10913393,ALL,Shots,Hit woodwork,2,1
10913393,ALL,Shots,Shots off target,11,3
10913393,ALL,Shots,Blocked shots,5,1
10913393,ALL,Shots,Shots inside box,14,5
10913393,ALL,Shots,Shots outside box,9,2
10913393,ALL,Attack,Big chances scored,0,1
10913393,ALL,Attack,Big chances missed,2,0
10913393,ALL,Attack,Through balls,1,1
10913393,ALL,Attack,Fouled in final third,7,1
10913393,ALL,Attack,Offsides,2,2
10913393,ALL,Passes,Accurate passes,535,257
10913393,ALL,Passes,Throw-ins,28,9
10913393,ALL,Passes,Final third entries,116,30
10913393,ALL,Passes,Long balls,36/55 (65%),20/57 (35%)
10913393,ALL,Passes,Crosses,13/41 (32%),1/5 (20%)
10913393,ALL,Duels,Duels,57%,43%
10913393,ALL,Duels,Dispossessed,9,16
10913393,ALL,Duels,Ground duels,49/88 (56%),39/88 (44%)
10913393,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
10913393,ALL,Duels,Dribbles,18/25 (72%),11/13 (85%)
10913393,ALL,Defending,Tackles won,50%,69%
10913393,ALL,Defending,Total tackles,18,16
10913393,ALL,Defending,Interceptions,7,11
10913393,ALL,Defending,Recoveries,58,56
10913393,ALL,Defending,Clearances,6,31
10913393,ALL,Goalkeeping,Total saves,2,6
10913393,ALL,Goalkeeping,Goal kicks,3,20
10913393,1ST,Match overview,Ball possession,65%,35%
10913393,1ST,Match overview,Big chances,1,1
10913393,1ST,Match overview,Total shots,8,4
10913393,1ST,Match overview,Goalkeeper saves,1,3
10913393,1ST,Match overview,Corner kicks,5,1
10913393,1ST,Match overview,Passes,307,166
10913393,1ST,Match overview,Tackles,9,8
10913393,1ST,Match overview,Free kicks,7,3
10913393,1ST,Match overview,Yellow cards,1,1
10913393,1ST,Shots,Total shots,8,4
10913393,1ST,Shots,Shots on target,4,2
10913393,1ST,Shots,Hit woodwork,1,1
10913393,1ST,Shots,Shots off target,3,2
10913393,1ST,Shots,Blocked shots,1,0
10913393,1ST,Shots,Shots inside box,3,4
10913393,1ST,Shots,Shots outside box,5,0
10913393,1ST,Attack,Big chances scored,0,1
10913393,1ST,Attack,Big chances missed,1,0
10913393,1ST,Attack,Through balls,1,1
10913393,1ST,Attack,Fouled in final third,5,0
10913393,1ST,Attack,Offsides,1,1
10913393,1ST,Passes,Accurate passes,271,136
10913393,1ST,Passes,Throw-ins,10,7
10913393,1ST,Passes,Final third entries,55,12
10913393,1ST,Passes,Long balls,16/28 (57%),9/20 (45%)
10913393,1ST,Passes,Crosses,6/18 (33%),1/4 (25%)
10913393,1ST,Duels,Duels,56%,44%
10913393,1ST,Duels,Dispossessed,5,8
10913393,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10913393,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10913393,1ST,Duels,Dribbles,6/9 (67%),6/7 (86%)
10913393,1ST,Defending,Tackles won,56%,50%
10913393,1ST,Defending,Total tackles,9,8
10913393,1ST,Defending,Interceptions,2,3
10913393,1ST,Defending,Recoveries,24,22
10913393,1ST,Defending,Clearances,5,11
10913393,1ST,Goalkeeping,Total saves,1,3
10913393,1ST,Goalkeeping,Goal kicks,2,9
10913393,2ND,Match overview,Ball possession,66%,34%
10913393,2ND,Match overview,Big chances,1,0
10913393,2ND,Match overview,Total shots,15,3
10913393,2ND,Match overview,Goalkeeper saves,1,3
10913393,2ND,Match overview,Corner kicks,3,1
10913393,2ND,Match overview,Passes,298,166
10913393,2ND,Match overview,Tackles,9,8
10913393,2ND,Match overview,Free kicks,7,9
10913393,2ND,Match overview,Yellow cards,1,2
10913393,2ND,Shots,Total shots,15,3
10913393,2ND,Shots,Shots on target,3,1
10913393,2ND,Shots,Hit woodwork,1,0
10913393,2ND,Shots,Shots off target,8,1
10913393,2ND,Shots,Blocked shots,4,1
10913393,2ND,Shots,Shots inside box,11,1
10913393,2ND,Shots,Shots outside box,4,2
10913393,2ND,Attack,Big chances scored,0,0
10913393,2ND,Attack,Big chances missed,1,0
10913393,2ND,Attack,Through balls,0,0
10913393,2ND,Attack,Fouled in final third,2,1
10913393,2ND,Attack,Offsides,1,1
10913393,2ND,Passes,Accurate passes,264,121
10913393,2ND,Passes,Throw-ins,18,2
10913393,2ND,Passes,Final third entries,61,18
10913393,2ND,Passes,Long balls,20/27 (74%),11/37 (30%)
10913393,2ND,Passes,Crosses,7/23 (30%),0/1 (0%)
10913393,2ND,Duels,Duels,58%,42%
10913393,2ND,Duels,Dispossessed,4,8
10913393,2ND,Duels,Ground duels,28/50 (56%),22/50 (44%)
10913393,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10913393,2ND,Duels,Dribbles,12/16 (75%),5/6 (83%)
10913393,2ND,Defending,Tackles won,44%,88%
10913393,2ND,Defending,Total tackles,9,8
10913393,2ND,Defending,Interceptions,5,8
10913393,2ND,Defending,Recoveries,34,34
10913393,2ND,Defending,Clearances,1,20
10913393,2ND,Goalkeeping,Total saves,1,3
10913393,2ND,Goalkeeping,Goal kicks,1,11
