match_id,period,group,name,home,away
12514052,ALL,Match overview,Ball possession,72%,28%
12514052,ALL,Match overview,Expected goals,2.90,0.18
12514052,ALL,Match overview,Big chances,5,0
12514052,ALL,Match overview,Total shots,18,4
12514052,ALL,Match overview,Goalkeeper saves,2,4
12514052,ALL,Match overview,Corner kicks,10,3
12514052,ALL,Match overview,Fouls,12,12
12514052,ALL,Match overview,Passes,664,256
12514052,ALL,Match overview,Tackles,14,13
12514052,ALL,Match overview,Free kicks,12,12
12514052,ALL,Match overview,Yellow cards,1,2
12514052,ALL,Shots,Total shots,18,4
12514052,ALL,Shots,Shots on target,6,2
12514052,ALL,Shots,Hit woodwork,1,0
12514052,ALL,Shots,Shots off target,7,1
12514052,ALL,Shots,Blocked shots,5,1
12514052,ALL,Shots,Shots inside box,12,3
12514052,ALL,Shots,Shots outside box,6,1
12514052,ALL,Attack,Big chances scored,2,0
12514052,ALL,Attack,Big chances missed,3,0
12514052,ALL,Attack,Through balls,0,1
12514052,ALL,Attack,Touches in penalty area,43,7
12514052,ALL,Attack,Fouled in final third,4,1
12514052,ALL,Attack,Offsides,2,2
12514052,ALL,Passes,Accurate passes,573,183
12514052,ALL,Passes,Throw-ins,21,24
12514052,ALL,Passes,Final third entries,74,26
12514052,ALL,Passes,Final third phase,185/237 (78%),17/35 (49%)
12514052,ALL,Passes,Long balls,25/47 (53%),23/59 (39%)
12514052,ALL,Passes,Crosses,7/31 (23%),0/10 (0%)
12514052,ALL,Duels,Duels,60%,40%
12514052,ALL,Duels,Dispossessed,7,4
12514052,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
12514052,ALL,Duels,Aerial duels,22/32 (69%),10/32 (31%)
12514052,ALL,Duels,Dribbles,15/21 (71%),7/17 (41%)
12514052,ALL,Defending,Tackles won,100%,54%
12514052,ALL,Defending,Total tackles,14,13
12514052,ALL,Defending,Interceptions,10,12
12514052,ALL,Defending,Recoveries,48,44
12514052,ALL,Defending,Clearances,11,29
12514052,ALL,Defending,Errors lead to a goal,0,1
12514052,ALL,Goalkeeping,Total saves,2,4
12514052,ALL,Goalkeeping,Goals prevented,0.26,0.83
12514052,ALL,Goalkeeping,Big saves,1,1
12514052,ALL,Goalkeeping,High claims,0,1
12514052,ALL,Goalkeeping,Punches,1,0
12514052,ALL,Goalkeeping,Goal kicks,4,11
12514052,1ST,Match overview,Ball possession,73%,27%
12514052,1ST,Match overview,Expected goals,1.72,0.12
12514052,1ST,Match overview,Big chances,3,0
12514052,1ST,Match overview,Total shots,7,2
12514052,1ST,Match overview,Goalkeeper saves,2,2
12514052,1ST,Match overview,Corner kicks,3,2
12514052,1ST,Match overview,Passes,328,121
12514052,1ST,Match overview,Tackles,6,7
12514052,1ST,Match overview,Free kicks,8,7
12514052,1ST,Match overview,Yellow cards,0,0
12514052,1ST,Shots,Total shots,7,2
12514052,1ST,Shots,Shots on target,3,2
12514052,1ST,Shots,Hit woodwork,0,0
12514052,1ST,Shots,Shots off target,3,0
12514052,1ST,Shots,Blocked shots,1,0
12514052,1ST,Shots,Shots inside box,5,2
12514052,1ST,Shots,Shots outside box,2,0
12514052,1ST,Attack,Big chances scored,1,0
12514052,1ST,Attack,Big chances missed,2,0
12514052,1ST,Attack,Through balls,0,1
12514052,1ST,Attack,Fouled in final third,3,0
12514052,1ST,Attack,Offsides,2,1
12514052,1ST,Passes,Accurate passes,280,80
12514052,1ST,Passes,Throw-ins,14,12
12514052,1ST,Passes,Final third entries,34,15
12514052,1ST,Passes,Long balls,12/19 (63%),12/35 (34%)
12514052,1ST,Passes,Crosses,3/13 (23%),0/4 (0%)
12514052,1ST,Duels,Duels,60%,40%
12514052,1ST,Duels,Dispossessed,1,2
12514052,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
12514052,1ST,Duels,Aerial duels,12/15 (80%),3/15 (20%)
12514052,1ST,Duels,Dribbles,7/13 (54%),5/9 (56%)
12514052,1ST,Defending,Tackles won,100%,57%
12514052,1ST,Defending,Total tackles,6,7
12514052,1ST,Defending,Interceptions,6,7
12514052,1ST,Defending,Recoveries,20,21
12514052,1ST,Defending,Clearances,6,18
12514052,1ST,Goalkeeping,Total saves,2,2
12514052,1ST,Goalkeeping,Goal kicks,1,7
12514052,2ND,Match overview,Ball possession,71%,29%
12514052,2ND,Match overview,Expected goals,1.17,0.06
12514052,2ND,Match overview,Big chances,2,0
12514052,2ND,Match overview,Total shots,11,2
12514052,2ND,Match overview,Goalkeeper saves,0,2
12514052,2ND,Match overview,Corner kicks,7,1
12514052,2ND,Match overview,Passes,336,135
12514052,2ND,Match overview,Tackles,8,6
12514052,2ND,Match overview,Free kicks,4,5
12514052,2ND,Match overview,Yellow cards,1,2
12514052,2ND,Shots,Total shots,11,2
12514052,2ND,Shots,Shots on target,3,0
12514052,2ND,Shots,Hit woodwork,1,0
12514052,2ND,Shots,Shots off target,4,1
12514052,2ND,Shots,Blocked shots,4,1
12514052,2ND,Shots,Shots inside box,7,1
12514052,2ND,Shots,Shots outside box,4,1
12514052,2ND,Attack,Big chances scored,1,0
12514052,2ND,Attack,Big chances missed,1,0
12514052,2ND,Attack,Through balls,0,0
12514052,2ND,Attack,Fouled in final third,1,1
12514052,2ND,Attack,Offsides,0,1
12514052,2ND,Passes,Accurate passes,293,103
12514052,2ND,Passes,Throw-ins,7,12
12514052,2ND,Passes,Final third entries,40,11
12514052,2ND,Passes,Long balls,13/28 (46%),11/24 (46%)
12514052,2ND,Passes,Crosses,4/18 (22%),0/6 (0%)
12514052,2ND,Duels,Duels,60%,40%
12514052,2ND,Duels,Dispossessed,6,2
12514052,2ND,Duels,Ground duels,20/33 (61%),13/33 (39%)
12514052,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12514052,2ND,Duels,Dribbles,8/8 (100%),2/8 (25%)
12514052,2ND,Defending,Tackles won,100%,50%
12514052,2ND,Defending,Total tackles,8,6
12514052,2ND,Defending,Interceptions,4,5
12514052,2ND,Defending,Recoveries,28,23
12514052,2ND,Defending,Clearances,5,11
12514052,2ND,Goalkeeping,Total saves,0,2
12514052,2ND,Goalkeeping,Goal kicks,3,4
