match_id,period,group,name,home,away
12437868,ALL,Match overview,Ball possession,51%,49%
12437868,ALL,Match overview,Expected goals,2.25,1.12
12437868,ALL,Match overview,Big chances,3,2
12437868,ALL,Match overview,Total shots,12,15
12437868,ALL,Match overview,Goalkeeper saves,3,3
12437868,ALL,Match overview,Corner kicks,6,2
12437868,ALL,Match overview,Fouls,7,8
12437868,ALL,Match overview,Passes,487,480
12437868,ALL,Match overview,Tackles,22,13
12437868,ALL,Match overview,Free kicks,8,7
12437868,ALL,Match overview,Yellow cards,2,3
12437868,ALL,Shots,Total shots,12,15
12437868,ALL,Shots,Shots on target,4,3
12437868,ALL,Shots,Hit woodwork,0,3
12437868,ALL,Shots,Shots off target,5,6
12437868,ALL,Shots,Blocked shots,3,6
12437868,ALL,Shots,Shots inside box,10,11
12437868,ALL,Shots,Shots outside box,2,4
12437868,ALL,Attack,Big chances scored,1,0
12437868,ALL,Attack,Big chances missed,2,2
12437868,ALL,Attack,Through balls,1,1
12437868,ALL,Attack,Touches in penalty area,19,22
12437868,ALL,Attack,Fouled in final third,1,3
12437868,ALL,Attack,Offsides,4,0
12437868,ALL,Passes,Accurate passes,406,401
12437868,ALL,Passes,Throw-ins,17,24
12437868,ALL,Passes,Final third entries,49,62
12437868,ALL,Passes,Final third phase,60/93 (65%),73/105 (70%)
12437868,ALL,Passes,Long balls,27/53 (51%),27/57 (47%)
12437868,ALL,Passes,Crosses,9/21 (43%),7/23 (30%)
12437868,ALL,Duels,Duels,55%,45%
12437868,ALL,Duels,Dispossessed,6,8
12437868,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
12437868,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12437868,ALL,Duels,Dribbles,8/15 (53%),12/26 (46%)
12437868,ALL,Defending,Tackles won,77%,54%
12437868,ALL,Defending,Total tackles,22,13
12437868,ALL,Defending,Interceptions,9,12
12437868,ALL,Defending,Recoveries,56,52
12437868,ALL,Defending,Clearances,18,20
12437868,ALL,Defending,Errors lead to a shot,1,1
12437868,ALL,Goalkeeping,Total saves,3,3
12437868,ALL,Goalkeeping,Goals prevented,0.42,0.25
12437868,ALL,Goalkeeping,Big saves,0,1
12437868,ALL,Goalkeeping,High claims,0,1
12437868,ALL,Goalkeeping,Goal kicks,10,8
12437868,1ST,Match overview,Ball possession,57%,43%
12437868,1ST,Match overview,Expected goals,1.46,0.50
12437868,1ST,Match overview,Big chances,2,1
12437868,1ST,Match overview,Total shots,8,8
12437868,1ST,Match overview,Goalkeeper saves,2,0
12437868,1ST,Match overview,Corner kicks,5,2
12437868,1ST,Match overview,Passes,290,228
12437868,1ST,Match overview,Tackles,12,6
12437868,1ST,Match overview,Free kicks,3,1
12437868,1ST,Match overview,Yellow cards,0,1
12437868,1ST,Shots,Total shots,8,8
12437868,1ST,Shots,Shots on target,0,2
12437868,1ST,Shots,Hit woodwork,0,0
12437868,1ST,Shots,Shots off target,5,1
12437868,1ST,Shots,Blocked shots,3,5
12437868,1ST,Shots,Shots inside box,7,6
12437868,1ST,Shots,Shots outside box,1,2
12437868,1ST,Attack,Big chances scored,0,0
12437868,1ST,Attack,Big chances missed,2,1
12437868,1ST,Attack,Through balls,0,1
12437868,1ST,Attack,Fouled in final third,0,0
12437868,1ST,Attack,Offsides,2,0
12437868,1ST,Passes,Accurate passes,253,195
12437868,1ST,Passes,Throw-ins,7,9
12437868,1ST,Passes,Final third entries,27,29
12437868,1ST,Passes,Long balls,19/27 (70%),10/24 (42%)
12437868,1ST,Passes,Crosses,8/19 (42%),1/9 (11%)
12437868,1ST,Duels,Duels,65%,35%
12437868,1ST,Duels,Dispossessed,4,5
12437868,1ST,Duels,Ground duels,21/33 (64%),12/33 (36%)
12437868,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12437868,1ST,Duels,Dribbles,6/8 (75%),5/12 (42%)
12437868,1ST,Defending,Tackles won,75%,67%
12437868,1ST,Defending,Total tackles,12,6
12437868,1ST,Defending,Interceptions,3,6
12437868,1ST,Defending,Recoveries,31,25
12437868,1ST,Defending,Clearances,8,14
12437868,1ST,Goalkeeping,Total saves,2,0
12437868,1ST,Goalkeeping,Goal kicks,3,6
12437868,2ND,Match overview,Ball possession,43%,57%
12437868,2ND,Match overview,Expected goals,0.79,0.62
12437868,2ND,Match overview,Big chances,1,1
12437868,2ND,Match overview,Total shots,4,7
12437868,2ND,Match overview,Goalkeeper saves,1,3
12437868,2ND,Match overview,Corner kicks,1,0
12437868,2ND,Match overview,Passes,197,252
12437868,2ND,Match overview,Tackles,10,7
12437868,2ND,Match overview,Free kicks,5,6
12437868,2ND,Match overview,Yellow cards,2,2
12437868,2ND,Shots,Total shots,4,7
12437868,2ND,Shots,Shots on target,4,1
12437868,2ND,Shots,Hit woodwork,0,3
12437868,2ND,Shots,Shots off target,0,5
12437868,2ND,Shots,Blocked shots,0,1
12437868,2ND,Shots,Shots inside box,3,5
12437868,2ND,Shots,Shots outside box,1,2
12437868,2ND,Attack,Big chances scored,1,0
12437868,2ND,Attack,Big chances missed,0,1
12437868,2ND,Attack,Through balls,1,0
12437868,2ND,Attack,Fouled in final third,1,3
12437868,2ND,Attack,Offsides,2,0
12437868,2ND,Passes,Accurate passes,153,206
12437868,2ND,Passes,Throw-ins,10,15
12437868,2ND,Passes,Final third entries,22,33
12437868,2ND,Passes,Long balls,8/26 (31%),17/33 (52%)
12437868,2ND,Passes,Crosses,1/2 (50%),6/14 (43%)
12437868,2ND,Duels,Duels,45%,55%
12437868,2ND,Duels,Dispossessed,2,3
12437868,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
12437868,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12437868,2ND,Duels,Dribbles,2/7 (29%),7/14 (50%)
12437868,2ND,Defending,Tackles won,80%,43%
12437868,2ND,Defending,Total tackles,10,7
12437868,2ND,Defending,Interceptions,6,6
12437868,2ND,Defending,Recoveries,25,27
12437868,2ND,Defending,Clearances,10,6
12437868,2ND,Goalkeeping,Total saves,1,3
12437868,2ND,Goalkeeping,Goal kicks,7,2
